ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-06
19545,8,54,-1,2021-02-06
19548,-1,35,0,2021-02-06
19554,20,94,5,2021-02-06
19559,22,51,-1,2021-02-06
19564,5,24,0,2021-02-06
19603,32,77,-1,2021-02-06
19612,21,68,5,2021-02-06
15685,-1,40,-1,2021-02-06
15686,27,135,9,2021-02-06
15687,47,234,13,2021-02-06
15688,37,143,10,2021-02-06
15690,436,1745,89,2021-02-06
15692,61,207,18,2021-02-06
15697,133,756,56,2021-02-06
15698,31,133,21,2021-02-06
15701,1419,6736,494,2021-02-06
15713,11,43,5,2021-02-06
15717,411,2084,131,2021-02-06
15725,58,222,16,2021-02-06
15732,59,308,14,2021-02-06
15747,99,375,18,2021-02-06
15748,276,1292,80,2021-02-06
15774,124,605,26,2021-02-06
15923,50,362,23,2021-02-06
16001,1597,8971,1227,2021-02-06
16002,542,2943,464,2021-02-06
16023,478,1190,126,2021-02-06
16027,10,80,17,2021-02-06
16033,233,1299,141,2021-02-06
16034,57,310,42,2021-02-06
16037,191,1105,97,2021-02-06
16045,30,263,29,2021-02-06
16046,873,4693,330,2021-02-06
16052,60,452,61,2021-02-06
16053,128,773,118,2021-02-06
16055,423,1967,162,2021-02-06
16056,248,1106,101,2021-02-06
16059,395,2116,192,2021-02-06
16063,315,2087,111,2021-02-06
16066,1335,7535,490,2021-02-06
16115,165,466,38,2021-02-06
16117,864,3226,206,2021-02-06
16120,100,352,35,2021-02-06
16123,85,398,39,2021-02-06
16136,55,137,10,2021-02-06
16141,66,289,15,2021-02-06
16157,120,549,52,2021-02-06
16201,1183,4127,263,2021-02-06
16210,65,187,14,2021-02-06
16212,17,74,-1,2021-02-06
16222,83,351,32,2021-02-06
16226,447,1729,149,2021-02-06
16228,18,93,8,2021-02-06
16229,243,1142,87,2021-02-06
16238,23,86,9,2021-02-06
16249,96,364,32,2021-02-06
16256,41,107,8,2021-02-06
16259,102,378,29,2021-02-06
16262,179,661,53,2021-02-06
16263,23,57,-1,2021-02-06
17016,48,253,12,2021-02-06
17010,13,54,-1,2021-02-06
17039,-1,12,-1,2021-02-06
17041,-1,19,0,2021-02-06
15006,16,67,-1,2021-02-06
15038,15,75,-1,2021-02-06
15047,16,78,-1,2021-02-06
15075,14,39,0,2021-02-06
15087,6,38,6,2021-02-06
15088,22,82,9,2021-02-06
15315,30,163,5,2021-02-06
15316,11,48,-1,2021-02-06
15325,17,112,9,2021-02-06
15348,15,88,15,2021-02-06
15351,30,135,6,2021-02-06
15358,37,187,12,2021-02-06
15378,-1,28,-1,2021-02-06
15379,5,35,6,2021-02-06
15420,6,71,-1,2021-02-06
15421,24,103,9,2021-02-06
15422,10,43,5,2021-02-06
15430,21,67,7,2021-02-06
15435,20,112,6,2021-02-06
15443,12,73,7,2021-02-06
15447,5,44,-1,2021-02-06
15448,-1,25,0,2021-02-06
15449,8,56,-1,2021-02-06
15455,16,47,11,2021-02-06
15460,5,26,-1,2021-02-06
15466,19,85,-1,2021-02-06
15467,12,31,-1,2021-02-06
15472,11,56,-1,2021-02-06
15476,11,42,-1,2021-02-06
15489,18,63,-1,2021-02-06
15502,8,69,-1,2021-02-06
15510,601,878,-1,2021-02-06
15520,20,46,9,2021-02-06
15532,8,28,-1,2021-02-06
15544,8,44,-1,2021-02-06
15547,30,139,11,2021-02-06
15560,11,49,7,2021-02-06
15561,8,38,6,2021-02-06
15625,7,26,-1,2021-02-06
15629,25,123,-1,2021-02-06
15633,7,49,-1,2021-02-06
15635,7,52,-1,2021-02-06
15638,7,56,-1,2021-02-06
15640,7,42,7,2021-02-06
15660,12,55,-1,2021-02-06
15662,9,37,-1,2021-02-06
15676,20,108,10,2021-02-06
15689,5,12,-1,2021-02-06
15691,12,37,8,2021-02-06
15695,12,60,5,2021-02-06
15696,18,71,6,2021-02-06
15712,-1,19,-1,2021-02-06
15715,26,104,18,2021-02-06
15734,10,50,-1,2021-02-06
15736,28,102,5,2021-02-06
15738,15,54,0,2021-02-06
15020,25,58,-1,2021-02-06
15028,5,36,-1,2021-02-06
15069,0,11,0,2021-02-06
15072,7,26,-1,2021-02-06
15081,11,70,-1,2021-02-06
15091,0,16,0,2021-02-06
15095,-1,5,0,2021-02-06
15096,-1,0,0,2021-02-06
15123,-1,9,0,2021-02-06
15127,7,42,-1,2021-02-06
15134,7,25,0,2021-02-06
15230,-1,36,-1,2021-02-06
15240,-1,-1,-1,2021-02-06
15242,-1,13,-1,2021-02-06
15244,-1,10,-1,2021-02-06
15250,-1,-1,0,2021-02-06
15251,0,-1,0,2021-02-06
15252,0,-1,0,2021-02-06
15253,0,-1,0,2021-02-06
15254,-1,-1,0,2021-02-06
15255,0,0,0,2021-02-06
15257,0,-1,0,2021-02-06
15258,0,-1,0,2021-02-06
15259,0,-1,0,2021-02-06
15262,0,-1,0,2021-02-06
15264,0,-1,0,2021-02-06
15265,-1,-1,0,2021-02-06
15267,0,-1,0,2021-02-06
15268,0,-1,0,2021-02-06
15270,-1,0,0,2021-02-06
15272,0,-1,0,2021-02-06
15274,0,-1,0,2021-02-06
15276,0,-1,0,2021-02-06
15277,0,-1,0,2021-02-06
15278,0,0,0,2021-02-06
15279,0,-1,0,2021-02-06
15281,0,-1,0,2021-02-06
15282,163,726,12,2021-02-06
15283,0,-1,0,2021-02-06
15286,0,-1,0,2021-02-06
15289,15,1138,-1,2021-02-06
15290,0,-1,0,2021-02-06
15295,0,-1,0,2021-02-06
15336,-1,10,0,2021-02-06
15339,0,-1,0,2021-02-06
15350,16,147,11,2021-02-06
15365,5,26,-1,2021-02-06
15366,9,40,-1,2021-02-06
15368,14,142,6,2021-02-06
15415,9,13,-1,2021-02-06
15416,7,39,-1,2021-02-06
15439,0,18,-1,2021-02-06
15454,13,38,-1,2021-02-06
15465,14,56,11,2021-02-06
15485,0,0,0,2021-02-06
15492,-1,23,0,2021-02-06
15548,-1,10,-1,2021-02-06
15549,8,11,-1,2021-02-06
15553,5,21,-1,2021-02-06
15565,-1,6,0,2021-02-06
15605,0,-1,0,2021-02-06
15606,0,-1,0,2021-02-06
15619,20,86,11,2021-02-06
15621,0,-1,0,2021-02-06
15624,24,97,6,2021-02-06
15664,-1,16,0,2021-02-06
15674,10,39,5,2021-02-06
15680,12,42,11,2021-02-06
15682,-1,-1,0,2021-02-06
15693,12,47,6,2021-02-06
15710,19,43,-1,2021-02-06
15723,-1,9,-1,2021-02-06
15727,6,42,-1,2021-02-06
15731,13,57,-1,2021-02-06
15733,-1,30,-1,2021-02-06
15737,34,131,7,2021-02-06
15741,-1,15,-1,2021-02-06
15745,25,77,6,2021-02-06
15746,70,60,9,2021-02-06
15752,-1,20,0,2021-02-06
15754,29,97,10,2021-02-06
15756,-1,32,-1,2021-02-06
15761,-1,18,0,2021-02-06
15779,106,292,-1,2021-02-06
15781,-1,23,0,2021-02-06
15783,-1,22,0,2021-02-06
15822,0,0,0,2021-02-06
15831,7,32,8,2021-02-06
15841,6,39,5,2021-02-06
15847,-1,31,-1,2021-02-06
15863,-1,29,-1,2021-02-06
15907,5,11,0,2021-02-06
15915,0,0,0,2021-02-06
15921,37,232,19,2021-02-06
15922,16,63,12,2021-02-06
15925,9,63,-1,2021-02-06
15929,6,29,6,2021-02-06
15930,11,63,9,2021-02-06
15937,84,215,20,2021-02-06
15948,42,165,13,2021-02-06
15959,10,57,-1,2021-02-06
15962,13,56,8,2021-02-06
16003,12,49,-1,2021-02-06
16016,0,-1,0,2021-02-06
16017,-1,-1,0,2021-02-06
16018,0,0,0,2021-02-06
16021,-1,-1,0,2021-02-06
16024,17,67,15,2021-02-06
16029,30,143,21,2021-02-06
16035,5,16,-1,2021-02-06
16039,50,50,5,2021-02-06
16048,-1,14,5,2021-02-06
16054,14,53,6,2021-02-06
16058,0,-1,-1,2021-02-06
16103,9,23,0,2021-02-06
16107,-1,17,0,2021-02-06
16108,0,-1,0,2021-02-06
16113,28,73,-1,2021-02-06
16132,13,63,6,2021-02-06
16140,-1,17,-1,2021-02-06
16151,-1,17,0,2021-02-06
16155,0,11,0,2021-02-06
16160,40,172,12,2021-02-06
16161,36,144,10,2021-02-06
16211,-1,12,-1,2021-02-06
16220,-1,19,-1,2021-02-06
16221,5,8,0,2021-02-06
16223,5,32,-1,2021-02-06
16230,30,90,14,2021-02-06
16236,20,61,-1,2021-02-06
16244,10,41,-1,2021-02-06
16245,13,37,-1,2021-02-06
16246,14,44,6,2021-02-06
16250,11,46,-1,2021-02-06
16257,0,-1,0,2021-02-06
16261,-1,-1,0,2021-02-06
16312,0,-1,0,2021-02-06
16322,-1,22,-1,2021-02-06
16328,8,19,0,2021-02-06
16343,16,70,5,2021-02-06
16344,21,92,-1,2021-02-06
16352,11,51,-1,2021-02-06
16361,-1,17,-1,2021-02-06
16366,0,0,0,2021-02-06
16367,0,0,0,2021-02-06
16368,0,-1,0,2021-02-06
16369,0,0,0,2021-02-06
16370,-1,34,0,2021-02-06
16375,-1,7,0,2021-02-06
16388,0,-1,0,2021-02-06
16413,0,7,0,2021-02-06
16416,8,13,-1,2021-02-06
16422,16,67,5,2021-02-06
16427,14,44,-1,2021-02-06
16432,-1,-1,0,2021-02-06
16475,393,729,0,2021-02-06
16512,7,27,0,2021-02-06
16514,-1,16,0,2021-02-06
16515,0,-1,0,2021-02-06
16522,0,0,0,2021-02-06
16530,0,-1,0,2021-02-06
16531,0,0,0,2021-02-06
16534,0,-1,-1,2021-02-06
16538,0,0,0,2021-02-06
16541,32,37,0,2021-02-06
16544,-1,14,0,2021-02-06
16546,39,51,10,2021-02-06
16550,-1,-1,0,2021-02-06
16553,0,0,0,2021-02-06
16563,15,244,-1,2021-02-06
16603,7,27,-1,2021-02-06
16619,10,67,5,2021-02-06
16624,11,48,6,2021-02-06
16629,-1,20,0,2021-02-06
16631,-1,11,6,2021-02-06
16633,9,24,-1,2021-02-06
16638,8,18,0,2021-02-06
16644,15,56,-1,2021-02-06
16654,226,561,0,2021-02-06
16660,8,19,-1,2021-02-06
16663,11,36,-1,2021-02-06
16665,27,85,6,2021-02-06
16672,-1,31,-1,2021-02-06
16675,-1,19,-1,2021-02-06
16677,21,108,-1,2021-02-06
16681,8,40,-1,2021-02-06
16684,11,45,-1,2021-02-06
16694,10,56,-1,2021-02-06
16698,240,510,0,2021-02-06
16699,0,0,0,2021-02-06
16725,19,46,-1,2021-02-06
16728,0,0,0,2021-02-06
16730,13,32,-1,2021-02-06
16733,-1,31,-1,2021-02-06
16804,9,61,0,2021-02-06
16805,-1,6,0,2021-02-06
16825,18,54,-1,2021-02-06
16826,54,218,6,2021-02-06
16834,20,73,0,2021-02-06
16835,10,84,-1,2021-02-06
16843,27,119,9,2021-02-06
16847,19,91,0,2021-02-06
16848,28,81,5,2021-02-06
16849,24,94,-1,2021-02-06
16851,44,407,-1,2021-02-06
16853,108,386,6,2021-02-06
16855,12,57,0,2021-02-06
16856,28,52,6,2021-02-06
16868,19,306,-1,2021-02-06
16873,-1,13,0,2021-02-06
16910,5,10,-1,2021-02-06
16911,6,16,-1,2021-02-06
16945,0,-1,0,2021-02-06
17001,94,749,-1,2021-02-06
