ZIP_CODE,Positive,Negative,Probable,date
19482,-1,42,-1,2021-12-22
19484,0,9,0,2021-12-22
19486,12,78,0,2021-12-22
19490,95,289,14,2021-12-22
19493,0,5,0,2021-12-22
19494,0,-1,0,2021-12-22
19495,0,0,0,2021-12-22
19496,0,-1,-1,2021-12-22
19511,17,57,0,2021-12-22
19516,12,15,0,2021-12-22
19519,-1,-1,0,2021-12-22
19523,20,76,10,2021-12-22
19535,14,33,5,2021-12-22
19536,49,141,-1,2021-12-22
19538,12,53,0,2021-12-22
19544,24,35,0,2021-12-22
19545,24,82,10,2021-12-22
19548,-1,61,-1,2021-12-22
19554,58,163,8,2021-12-22
19559,46,95,8,2021-12-22
19564,16,48,-1,2021-12-22
19603,52,107,-1,2021-12-22
19612,40,93,9,2021-12-22
15685,12,59,13,2021-12-22
15686,79,234,41,2021-12-22
15687,93,390,91,2021-12-22
15688,71,225,45,2021-12-22
15690,1051,2859,257,2021-12-22
15692,92,316,35,2021-12-22
15697,298,1016,209,2021-12-22
15698,60,223,52,2021-12-22
15701,2943,10980,1333,2021-12-22
15713,25,65,16,2021-12-22
15717,1061,3356,373,2021-12-22
15725,120,399,44,2021-12-22
15732,175,494,70,2021-12-22
15747,188,573,68,2021-12-22
15748,688,2090,282,2021-12-22
15774,370,964,144,2021-12-22
15923,137,564,90,2021-12-22
16001,4778,13956,2071,2021-12-22
16002,1656,4702,809,2021-12-22
16023,900,1657,193,2021-12-22
16027,37,126,26,2021-12-22
16033,614,2151,306,2021-12-22
16034,255,509,58,2021-12-22
16037,480,1761,239,2021-12-22
16045,122,420,71,2021-12-22
16046,1857,8590,870,2021-12-22
16052,242,740,98,2021-12-22
16053,400,1256,215,2021-12-22
16055,1117,3263,370,2021-12-22
16056,644,1661,204,2021-12-22
16059,948,3603,512,2021-12-22
16063,842,3310,300,2021-12-22
16066,3107,13294,1386,2021-12-22
16115,452,949,103,2021-12-22
16117,2228,5581,618,2021-12-22
16120,275,631,98,2021-12-22
16123,246,716,77,2021-12-22
16136,131,253,26,2021-12-22
16141,183,498,71,2021-12-22
16157,336,922,141,2021-12-22
16201,2943,6192,412,2021-12-22
16210,165,296,18,2021-12-22
16212,52,127,7,2021-12-22
16222,310,579,62,2021-12-22
16226,1238,2678,208,2021-12-22
16228,69,134,9,2021-12-22
16229,584,1861,187,2021-12-22
16238,59,141,11,2021-12-22
16249,264,625,50,2021-12-22
16256,80,181,16,2021-12-22
16259,294,575,51,2021-12-22
16262,494,929,81,2021-12-22
16263,57,90,8,2021-12-22
17016,80,356,25,2021-12-22
17010,34,78,-1,2021-12-22
17039,-1,23,-1,2021-12-22
17041,9,34,-1,2021-12-22
15006,31,113,12,2021-12-22
15038,39,136,18,2021-12-22
15047,45,135,13,2021-12-22
15075,24,68,-1,2021-12-22
15087,8,48,15,2021-12-22
15088,60,150,21,2021-12-22
15315,93,243,22,2021-12-22
15316,31,67,21,2021-12-22
15325,65,185,47,2021-12-22
15348,38,153,32,2021-12-22
15351,75,251,45,2021-12-22
15358,71,330,57,2021-12-22
15378,7,58,5,2021-12-22
15379,10,46,8,2021-12-22
15420,26,102,15,2021-12-22
15421,42,163,17,2021-12-22
15422,25,84,24,2021-12-22
15430,39,103,24,2021-12-22
15435,54,163,24,2021-12-22
15443,30,116,22,2021-12-22
15447,17,61,18,2021-12-22
15448,11,36,12,2021-12-22
15449,16,85,12,2021-12-22
15455,28,78,25,2021-12-22
15460,9,29,11,2021-12-22
15466,40,139,17,2021-12-22
15467,16,46,-1,2021-12-22
15472,25,79,9,2021-12-22
15476,29,69,9,2021-12-22
15489,29,100,21,2021-12-22
15502,15,101,7,2021-12-22
15510,677,1537,5,2021-12-22
15520,43,74,16,2021-12-22
15532,20,53,-1,2021-12-22
15544,21,79,14,2021-12-22
15547,71,184,34,2021-12-22
15560,23,75,14,2021-12-22
15561,19,59,12,2021-12-22
15625,17,44,8,2021-12-22
15629,79,188,22,2021-12-22
15633,19,76,23,2021-12-22
15635,15,69,8,2021-12-22
15638,18,87,25,2021-12-22
15640,23,73,14,2021-12-22
15660,33,80,13,2021-12-22
15662,17,69,12,2021-12-22
15676,48,170,37,2021-12-22
15689,8,29,9,2021-12-22
15691,25,56,11,2021-12-22
15695,21,95,17,2021-12-22
15696,32,117,20,2021-12-22
15712,8,35,-1,2021-12-22
15715,67,168,41,2021-12-22
15734,28,85,13,2021-12-22
15736,62,178,15,2021-12-22
15738,32,69,10,2021-12-22
15020,39,82,8,2021-12-22
15028,15,65,-1,2021-12-22
15069,-1,11,0,2021-12-22
15072,15,59,6,2021-12-22
15081,30,150,14,2021-12-22
15091,-1,22,-1,2021-12-22
15095,-1,8,0,2021-12-22
15096,-1,0,0,2021-12-22
15123,-1,21,0,2021-12-22
15127,13,63,-1,2021-12-22
15134,12,34,0,2021-12-22
15230,10,40,-1,2021-12-22
15240,11,10,-1,2021-12-22
15242,5,16,-1,2021-12-22
15244,5,11,-1,2021-12-22
15250,-1,-1,0,2021-12-22
15251,-1,-1,0,2021-12-22
15252,0,-1,0,2021-12-22
15253,0,-1,0,2021-12-22
15254,-1,-1,0,2021-12-22
15255,0,0,0,2021-12-22
15257,0,-1,0,2021-12-22
15258,0,-1,0,2021-12-22
15259,0,-1,0,2021-12-22
15262,0,-1,0,2021-12-22
15264,0,-1,0,2021-12-22
15265,-1,-1,0,2021-12-22
15267,0,-1,0,2021-12-22
15268,0,-1,0,2021-12-22
15270,-1,0,0,2021-12-22
15272,0,-1,0,2021-12-22
15274,0,-1,0,2021-12-22
15276,0,8,0,2021-12-22
15277,0,-1,0,2021-12-22
15278,0,0,0,2021-12-22
15279,0,-1,0,2021-12-22
15281,0,-1,0,2021-12-22
15282,303,1125,54,2021-12-22
15283,0,-1,0,2021-12-22
15286,0,-1,0,2021-12-22
15289,73,4089,8,2021-12-22
15290,-1,-1,0,2021-12-22
15295,0,-1,0,2021-12-22
15336,12,14,-1,2021-12-22
15339,0,-1,0,2021-12-22
15350,64,257,34,2021-12-22
15365,16,39,6,2021-12-22
15366,21,62,8,2021-12-22
15368,41,228,40,2021-12-22
15415,12,23,-1,2021-12-22
15416,15,68,7,2021-12-22
15439,6,32,-1,2021-12-22
15454,27,74,8,2021-12-22
15465,29,104,16,2021-12-22
15485,0,-1,0,2021-12-22
15492,6,33,-1,2021-12-22
15548,6,13,-1,2021-12-22
15549,8,22,-1,2021-12-22
15553,10,39,9,2021-12-22
15565,6,8,0,2021-12-22
15605,0,5,0,2021-12-22
15606,0,6,0,2021-12-22
15619,31,126,25,2021-12-22
15621,-1,-1,-1,2021-12-22
15624,47,137,36,2021-12-22
15664,5,20,-1,2021-12-22
15674,16,64,8,2021-12-22
15680,21,61,19,2021-12-22
15682,-1,8,0,2021-12-22
15693,20,69,11,2021-12-22
15710,33,66,9,2021-12-22
15723,7,13,-1,2021-12-22
15727,22,65,10,2021-12-22
15731,42,100,13,2021-12-22
15733,5,46,-1,2021-12-22
15737,71,198,29,2021-12-22
15741,11,31,-1,2021-12-22
15745,51,119,18,2021-12-22
15746,88,84,25,2021-12-22
15752,5,29,-1,2021-12-22
15754,70,161,28,2021-12-22
15756,14,45,10,2021-12-22
15761,6,30,-1,2021-12-22
15779,216,318,20,2021-12-22
15781,6,43,-1,2021-12-22
15783,16,30,7,2021-12-22
15822,0,0,0,2021-12-22
15831,21,42,13,2021-12-22
15841,14,58,13,2021-12-22
15847,12,43,8,2021-12-22
15863,14,57,14,2021-12-22
15907,8,18,-1,2021-12-22
15915,0,-1,0,2021-12-22
15921,119,320,59,2021-12-22
15922,23,84,21,2021-12-22
15925,23,81,7,2021-12-22
15929,14,42,10,2021-12-22
15930,32,107,24,2021-12-22
15937,127,281,50,2021-12-22
15948,70,212,37,2021-12-22
15959,20,74,10,2021-12-22
15962,27,87,11,2021-12-22
16003,28,104,6,2021-12-22
16016,0,-1,0,2021-12-22
16017,-1,-1,0,2021-12-22
16018,-1,0,0,2021-12-22
16021,-1,7,0,2021-12-22
16024,37,94,22,2021-12-22
16029,101,207,44,2021-12-22
16035,15,23,-1,2021-12-22
16039,86,135,8,2021-12-22
16048,18,37,7,2021-12-22
16054,40,95,12,2021-12-22
16058,-1,6,-1,2021-12-22
16103,20,29,-1,2021-12-22
16107,7,26,5,2021-12-22
16108,-1,-1,0,2021-12-22
16113,56,117,9,2021-12-22
16132,32,111,27,2021-12-22
16140,7,26,8,2021-12-22
16151,11,29,5,2021-12-22
16155,0,20,0,2021-12-22
16160,88,265,42,2021-12-22
16161,88,230,25,2021-12-22
16211,13,23,-1,2021-12-22
16220,13,23,5,2021-12-22
16221,11,14,0,2021-12-22
16223,17,50,5,2021-12-22
16230,72,141,17,2021-12-22
16236,52,105,5,2021-12-22
16244,36,73,7,2021-12-22
16245,30,51,-1,2021-12-22
16246,33,75,12,2021-12-22
16250,37,77,-1,2021-12-22
16257,0,-1,0,2021-12-22
16261,-1,-1,0,2021-12-22
16312,-1,-1,0,2021-12-22
16322,13,38,-1,2021-12-22
16328,23,51,-1,2021-12-22
16343,50,114,9,2021-12-22
16344,53,156,19,2021-12-22
16352,32,80,6,2021-12-22
16361,18,29,-1,2021-12-22
16366,0,0,0,2021-12-22
16367,0,-1,0,2021-12-22
16368,0,-1,0,2021-12-22
16369,0,0,0,2021-12-22
16370,18,66,0,2021-12-22
16375,6,15,0,2021-12-22
16388,0,-1,0,2021-12-22
16413,0,9,0,2021-12-22
16416,18,31,-1,2021-12-22
16422,53,109,18,2021-12-22
16427,35,83,5,2021-12-22
16432,-1,6,0,2021-12-22
16475,800,1435,-1,2021-12-22
16512,14,39,0,2021-12-22
16514,8,31,0,2021-12-22
16515,0,-1,0,2021-12-22
16522,0,0,0,2021-12-22
16530,0,-1,0,2021-12-22
16531,-1,-1,0,2021-12-22
16534,-1,-1,0,2021-12-22
16538,0,-1,0,2021-12-22
16541,67,88,0,2021-12-22
16544,5,25,-1,2021-12-22
16546,60,184,13,2021-12-22
16550,-1,-1,-1,2021-12-22
16553,0,0,0,2021-12-22
16563,37,393,-1,2021-12-22
16603,18,54,7,2021-12-22
16619,36,120,13,2021-12-22
16624,31,58,18,2021-12-22
16629,7,24,-1,2021-12-22
16631,9,17,7,2021-12-22
16633,32,50,5,2021-12-22
16638,14,29,0,2021-12-22
16644,43,79,21,2021-12-22
16654,395,2168,0,2021-12-22
16660,13,23,-1,2021-12-22
16663,24,46,-1,2021-12-22
16665,53,120,19,2021-12-22
16672,20,59,-1,2021-12-22
16675,-1,25,8,2021-12-22
16677,55,185,-1,2021-12-22
16681,26,69,9,2021-12-22
16684,21,72,6,2021-12-22
16694,38,83,13,2021-12-22
16698,285,1383,-1,2021-12-22
16699,0,-1,-1,2021-12-22
16725,32,71,5,2021-12-22
16728,-1,0,0,2021-12-22
16730,23,49,-1,2021-12-22
16733,15,42,5,2021-12-22
16804,13,96,0,2021-12-22
16805,-1,18,0,2021-12-22
16825,39,98,17,2021-12-22
16826,175,349,14,2021-12-22
16834,44,107,10,2021-12-22
16835,36,125,8,2021-12-22
16843,118,221,26,2021-12-22
16847,74,138,18,2021-12-22
16848,63,125,6,2021-12-22
16849,64,132,14,2021-12-22
16851,96,617,20,2021-12-22
16853,209,503,13,2021-12-22
16855,32,89,18,2021-12-22
16856,37,75,9,2021-12-22
16868,45,415,7,2021-12-22
16873,11,17,-1,2021-12-22
16910,7,18,-1,2021-12-22
16911,11,28,-1,2021-12-22
16945,0,6,0,2021-12-22
17001,135,1491,13,2021-12-22
