ZIP_CODE,Positive,Negative,Probable,date
19472,20,64,-1,2022-01-11
19474,99,444,27,2022-01-11
19478,6,47,-1,2022-01-11
19480,6,36,-1,2022-01-11
19481,17,181,-1,2022-01-11
19482,-1,46,-1,2022-01-11
19484,0,9,0,2022-01-11
19486,13,77,0,2022-01-11
19490,96,286,23,2022-01-11
19493,0,6,0,2022-01-11
19494,0,-1,0,2022-01-11
19495,0,-1,0,2022-01-11
19496,0,-1,-1,2022-01-11
19511,20,58,0,2022-01-11
19516,13,15,0,2022-01-11
19519,-1,-1,0,2022-01-11
19523,22,77,12,2022-01-11
19535,17,32,5,2022-01-11
19536,63,142,-1,2022-01-11
19538,14,51,0,2022-01-11
19544,26,35,0,2022-01-11
19545,28,82,12,2022-01-11
19548,8,55,-1,2022-01-11
19554,72,162,9,2022-01-11
19559,54,94,9,2022-01-11
19564,17,49,-1,2022-01-11
19603,62,107,-1,2022-01-11
19612,51,90,11,2022-01-11
15685,13,57,14,2022-01-11
15686,91,239,43,2022-01-11
15687,105,403,100,2022-01-11
15688,72,232,52,2022-01-11
15690,1231,2854,277,2022-01-11
15692,109,316,36,2022-01-11
15697,331,1017,229,2022-01-11
15698,65,229,55,2022-01-11
15701,3412,11063,1505,2022-01-11
15713,26,66,16,2022-01-11
15717,1230,3387,406,2022-01-11
15725,133,407,49,2022-01-11
15732,190,508,75,2022-01-11
15747,215,597,76,2022-01-11
15748,810,2114,319,2022-01-11
15774,416,973,158,2022-01-11
15923,157,565,96,2022-01-11
16001,5710,13962,2173,2022-01-11
16002,1981,4701,844,2022-01-11
16023,993,1683,202,2022-01-11
16027,43,130,25,2022-01-11
16033,758,2162,333,2022-01-11
16034,299,507,58,2022-01-11
16037,609,1775,260,2022-01-11
16045,139,428,74,2022-01-11
16046,2383,8721,1001,2022-01-11
16052,296,740,101,2022-01-11
16053,484,1274,227,2022-01-11
16055,1320,3253,393,2022-01-11
16056,743,1691,220,2022-01-11
16059,1148,3616,553,2022-01-11
16063,1055,3330,343,2022-01-11
16066,3991,13462,1556,2022-01-11
16115,490,950,113,2022-01-11
16117,2513,5607,671,2022-01-11
16120,305,649,98,2022-01-11
16123,280,724,83,2022-01-11
16136,145,254,29,2022-01-11
16141,199,503,77,2022-01-11
16157,381,938,165,2022-01-11
16201,3300,6240,438,2022-01-11
16210,177,297,18,2022-01-11
16212,62,126,8,2022-01-11
16222,348,597,67,2022-01-11
16226,1411,2699,211,2022-01-11
16228,81,136,9,2022-01-11
16229,746,1810,197,2022-01-11
16238,67,140,12,2022-01-11
16249,299,630,53,2022-01-11
16256,88,188,19,2022-01-11
16259,321,588,51,2022-01-11
16262,551,929,82,2022-01-11
16263,61,91,8,2022-01-11
17016,96,367,27,2022-01-11
17010,41,77,-1,2022-01-11
17039,5,22,-1,2022-01-11
17041,12,32,-1,2022-01-11
15006,36,113,14,2022-01-11
15038,44,131,22,2022-01-11
15047,59,130,14,2022-01-11
15075,30,68,-1,2022-01-11
15087,12,49,15,2022-01-11
15088,71,150,23,2022-01-11
15315,99,247,24,2022-01-11
15316,34,68,21,2022-01-11
15325,71,189,55,2022-01-11
15348,44,147,41,2022-01-11
15351,82,255,47,2022-01-11
15358,92,328,65,2022-01-11
15378,9,56,5,2022-01-11
15379,15,45,8,2022-01-11
15420,28,102,15,2022-01-11
15421,46,172,20,2022-01-11
15422,26,85,25,2022-01-11
15430,45,103,27,2022-01-11
15435,55,163,29,2022-01-11
15443,32,116,25,2022-01-11
15447,20,60,18,2022-01-11
15448,11,36,14,2022-01-11
15449,18,83,13,2022-01-11
15455,30,82,29,2022-01-11
15460,9,30,11,2022-01-11
15466,48,140,20,2022-01-11
15467,17,46,-1,2022-01-11
15472,27,78,12,2022-01-11
15476,32,71,11,2022-01-11
15489,32,102,21,2022-01-11
15502,17,108,8,2022-01-11
15510,700,1553,7,2022-01-11
15520,44,76,16,2022-01-11
15532,23,55,-1,2022-01-11
15544,32,76,16,2022-01-11
15547,80,184,38,2022-01-11
15560,26,74,15,2022-01-11
15561,20,58,13,2022-01-11
15625,18,43,9,2022-01-11
15629,85,201,24,2022-01-11
15633,25,72,25,2022-01-11
15635,15,70,12,2022-01-11
15638,23,89,27,2022-01-11
15640,28,72,21,2022-01-11
15660,39,80,17,2022-01-11
15662,18,69,13,2022-01-11
15676,53,170,39,2022-01-11
15689,8,29,9,2022-01-11
15691,29,52,13,2022-01-11
15695,23,98,17,2022-01-11
15696,36,123,23,2022-01-11
15712,8,35,-1,2022-01-11
15715,72,179,41,2022-01-11
15734,30,87,16,2022-01-11
15736,75,181,12,2022-01-11
15738,33,71,10,2022-01-11
15020,45,77,10,2022-01-11
15028,19,64,-1,2022-01-11
15069,-1,11,0,2022-01-11
15072,16,59,6,2022-01-11
15081,37,152,16,2022-01-11
15091,-1,22,-1,2022-01-11
15095,-1,8,0,2022-01-11
15096,-1,0,0,2022-01-11
15123,-1,23,0,2022-01-11
15127,17,63,-1,2022-01-11
15134,15,31,-1,2022-01-11
15230,15,41,5,2022-01-11
15240,21,11,-1,2022-01-11
15242,7,14,0,2022-01-11
15244,6,12,-1,2022-01-11
15250,-1,-1,0,2022-01-11
15251,-1,-1,0,2022-01-11
15252,0,-1,0,2022-01-11
15253,0,-1,0,2022-01-11
15254,-1,-1,0,2022-01-11
15255,0,0,0,2022-01-11
15257,-1,-1,0,2022-01-11
15258,0,-1,0,2022-01-11
15259,0,-1,0,2022-01-11
15262,0,-1,0,2022-01-11
15264,0,-1,0,2022-01-11
15265,-1,-1,0,2022-01-11
15267,0,-1,0,2022-01-11
15268,0,-1,0,2022-01-11
15270,-1,0,0,2022-01-11
15272,0,-1,0,2022-01-11
15274,0,-1,0,2022-01-11
15276,0,8,0,2022-01-11
15277,-1,-1,0,2022-01-11
15278,0,0,0,2022-01-11
15279,0,-1,0,2022-01-11
15281,0,-1,0,2022-01-11
15282,322,1172,55,2022-01-11
15283,0,-1,0,2022-01-11
15286,0,-1,0,2022-01-11
15289,77,4071,9,2022-01-11
15290,-1,-1,0,2022-01-11
15295,0,-1,0,2022-01-11
15336,13,14,-1,2022-01-11
15339,0,-1,0,2022-01-11
15350,82,251,40,2022-01-11
15365,18,39,7,2022-01-11
15366,22,66,9,2022-01-11
15368,46,225,48,2022-01-11
15415,13,23,-1,2022-01-11
15416,18,68,9,2022-01-11
15439,9,34,-1,2022-01-11
15454,30,72,9,2022-01-11
15465,33,103,15,2022-01-11
15485,0,-1,0,2022-01-11
15492,7,33,-1,2022-01-11
15548,7,12,-1,2022-01-11
15549,9,21,-1,2022-01-11
15553,10,39,9,2022-01-11
15565,7,8,0,2022-01-11
15605,0,5,0,2022-01-11
15606,0,6,0,2022-01-11
15619,34,125,26,2022-01-11
15621,-1,-1,-1,2022-01-11
15624,50,143,38,2022-01-11
15664,5,21,-1,2022-01-11
15674,16,68,9,2022-01-11
15680,26,65,18,2022-01-11
15682,-1,8,0,2022-01-11
15693,27,68,14,2022-01-11
15710,36,69,9,2022-01-11
15723,7,13,-1,2022-01-11
15727,24,67,10,2022-01-11
15731,46,98,14,2022-01-11
15733,5,46,-1,2022-01-11
15737,78,202,30,2022-01-11
15741,11,31,-1,2022-01-11
15745,56,120,22,2022-01-11
15746,89,83,26,2022-01-11
15752,6,30,-1,2022-01-11
15754,74,167,30,2022-01-11
15756,17,51,10,2022-01-11
15761,9,29,-1,2022-01-11
15779,225,316,31,2022-01-11
15781,6,51,-1,2022-01-11
15783,16,30,7,2022-01-11
15822,0,0,0,2022-01-11
15831,21,42,17,2022-01-11
15841,16,55,16,2022-01-11
15847,16,44,8,2022-01-11
15863,14,60,15,2022-01-11
15907,8,19,-1,2022-01-11
15915,0,-1,0,2022-01-11
15921,131,314,67,2022-01-11
15922,24,83,23,2022-01-11
15925,24,84,7,2022-01-11
15929,16,43,10,2022-01-11
15930,32,107,26,2022-01-11
15937,132,286,59,2022-01-11
15948,72,217,41,2022-01-11
15959,21,77,11,2022-01-11
15962,34,86,13,2022-01-11
16003,32,103,7,2022-01-11
16016,-1,-1,0,2022-01-11
16017,-1,-1,0,2022-01-11
16018,-1,0,0,2022-01-11
16021,-1,7,0,2022-01-11
16024,44,92,23,2022-01-11
16029,116,211,44,2022-01-11
16035,18,23,-1,2022-01-11
16039,91,132,9,2022-01-11
16048,22,37,7,2022-01-11
16054,42,95,13,2022-01-11
16058,-1,7,-1,2022-01-11
16103,21,29,-1,2022-01-11
16107,9,28,6,2022-01-11
16108,-1,-1,0,2022-01-11
16113,64,126,10,2022-01-11
16132,34,111,29,2022-01-11
16140,7,28,8,2022-01-11
16151,14,27,5,2022-01-11
16155,0,21,0,2022-01-11
16160,99,262,50,2022-01-11
16161,98,233,33,2022-01-11
16211,13,23,-1,2022-01-11
16220,15,22,5,2022-01-11
16221,11,14,0,2022-01-11
16223,19,51,5,2022-01-11
16230,79,151,17,2022-01-11
16236,58,105,5,2022-01-11
16244,37,74,7,2022-01-11
16245,33,50,-1,2022-01-11
16246,39,74,13,2022-01-11
16250,44,80,-1,2022-01-11
16257,0,-1,0,2022-01-11
16261,-1,-1,0,2022-01-11
16312,-1,-1,0,2022-01-11
16322,14,38,-1,2022-01-11
16328,25,51,-1,2022-01-11
16343,52,118,9,2022-01-11
16344,56,155,20,2022-01-11
16352,32,82,7,2022-01-11
16361,19,29,-1,2022-01-11
16366,0,0,0,2022-01-11
16367,0,-1,0,2022-01-11
16368,0,-1,0,2022-01-11
16369,0,0,0,2022-01-11
16370,20,66,0,2022-01-11
16375,6,15,0,2022-01-11
16388,0,-1,0,2022-01-11
16413,0,9,0,2022-01-11
16416,19,33,-1,2022-01-11
16422,60,110,18,2022-01-11
16427,35,86,5,2022-01-11
16432,-1,6,0,2022-01-11
16475,818,1432,-1,2022-01-11
16512,18,36,0,2022-01-11
16514,9,32,0,2022-01-11
16515,0,-1,0,2022-01-11
16522,0,0,0,2022-01-11
16530,0,-1,0,2022-01-11
16531,-1,-1,0,2022-01-11
16534,-1,-1,0,2022-01-11
16538,0,-1,0,2022-01-11
16541,74,89,-1,2022-01-11
16544,7,25,-1,2022-01-11
16546,60,190,13,2022-01-11
16550,-1,-1,-1,2022-01-11
16553,0,-1,0,2022-01-11
16563,37,389,-1,2022-01-11
16603,18,56,7,2022-01-11
16619,40,123,14,2022-01-11
16624,34,56,19,2022-01-11
16629,7,23,-1,2022-01-11
16631,10,18,7,2022-01-11
16633,33,50,5,2022-01-11
16638,15,28,0,2022-01-11
16644,46,81,23,2022-01-11
16654,415,2347,0,2022-01-11
16660,14,23,-1,2022-01-11
16663,26,45,-1,2022-01-11
16665,58,122,23,2022-01-11
16672,20,58,-1,2022-01-11
16675,-1,26,8,2022-01-11
16677,63,185,-1,2022-01-11
16681,27,70,9,2022-01-11
16684,22,77,6,2022-01-11
16694,38,82,16,2022-01-11
16698,316,1443,-1,2022-01-11
16699,0,-1,-1,2022-01-11
16725,33,70,5,2022-01-11
16728,-1,0,0,2022-01-11
16730,27,49,-1,2022-01-11
16733,15,45,5,2022-01-11
16804,17,93,0,2022-01-11
16805,-1,20,0,2022-01-11
16825,44,96,20,2022-01-11
16826,196,345,13,2022-01-11
16834,47,111,10,2022-01-11
16835,52,117,8,2022-01-11
16843,124,231,27,2022-01-11
16847,85,138,19,2022-01-11
16848,72,122,6,2022-01-11
16849,74,123,17,2022-01-11
16851,125,614,22,2022-01-11
16853,239,496,13,2022-01-11
16855,42,90,18,2022-01-11
16856,43,78,10,2022-01-11
16868,65,409,9,2022-01-11
16873,11,17,-1,2022-01-11
16910,11,18,-1,2022-01-11
16911,13,26,-1,2022-01-11
16945,0,6,0,2022-01-11
17001,159,1519,13,2022-01-11
