ZIP_CODE,Positive,Negative,Probable,date
18415,71,287,8,2021-08-13
18417,55,1022,5,2021-08-13
18419,234,1342,59,2021-08-13
18421,350,1392,46,2021-08-13
18424,295,1769,38,2021-08-13
18425,69,560,13,2021-08-13
18426,235,1339,32,2021-08-13
18427,20,117,-1,2021-08-13
18428,719,4436,76,2021-08-13
18430,-1,26,0,2021-08-13
18431,763,4455,74,2021-08-13
18433,381,1997,85,2021-08-13
18434,251,1330,77,2021-08-13
18435,56,335,12,2021-08-13
18436,822,4301,176,2021-08-13
18437,13,66,-1,2021-08-13
18438,48,347,-1,2021-08-13
18439,37,211,6,2021-08-13
18441,7,55,-1,2021-08-13
18443,26,133,-1,2021-08-13
18444,862,4242,127,2021-08-13
18445,100,671,15,2021-08-13
18446,193,976,43,2021-08-13
18447,642,3318,125,2021-08-13
18451,18,163,0,2021-08-13
18452,413,1653,105,2021-08-13
18453,43,301,-1,2021-08-13
18455,-1,28,0,2021-08-13
18456,16,128,-1,2021-08-13
18458,187,866,28,2021-08-13
18460,11,62,-1,2021-08-13
18461,16,72,-1,2021-08-13
18462,18,107,-1,2021-08-13
18463,13,55,0,2021-08-13
18464,98,505,8,2021-08-13
18465,70,345,-1,2021-08-13
18466,1459,6343,67,2021-08-13
18469,27,125,0,2021-08-13
18470,79,607,22,2021-08-13
18471,31,275,6,2021-08-13
18472,1169,2474,78,2021-08-13
18503,158,796,30,2021-08-13
18504,1526,7337,249,2021-08-13
18505,1741,7214,299,2021-08-13
18507,405,2005,69,2021-08-13
18508,960,4080,186,2021-08-13
18509,872,5389,227,2021-08-13
18510,1710,6783,185,2021-08-13
18512,750,4128,211,2021-08-13
18517,400,2040,74,2021-08-13
18518,648,3094,113,2021-08-13
18519,375,1764,63,2021-08-13
18603,1623,5850,210,2021-08-13
18610,437,1799,13,2021-08-13
18612,2452,7570,129,2021-08-13
18614,105,665,31,2021-08-13
18615,124,589,15,2021-08-13
18616,71,191,24,2021-08-13
18617,117,576,16,2021-08-13
18618,286,1311,14,2021-08-13
18619,9,50,-1,2021-08-13
18621,356,2350,54,2021-08-13
18622,17,93,-1,2021-08-13
18623,194,818,61,2021-08-13
18624,42,264,-1,2021-08-13
18628,17,73,-1,2021-08-13
18629,79,496,13,2021-08-13
18630,187,885,36,2021-08-13
18631,82,296,19,2021-08-13
18632,16,108,-1,2021-08-13
18634,1118,4877,139,2021-08-13
18635,327,1121,42,2021-08-13
18636,100,472,21,2021-08-13
18640,1365,6261,166,2021-08-13
18641,513,2195,67,2021-08-13
18642,325,1589,30,2021-08-13
18643,1013,4516,132,2021-08-13
18644,577,2727,85,2021-08-13
18651,710,3298,62,2021-08-13
18655,438,1863,48,2021-08-13
18656,196,739,8,2021-08-13
18657,766,3573,142,2021-08-13
18660,254,1044,24,2021-08-13
18661,393,1944,19,2021-08-13
18701,157,803,23,2021-08-13
18702,3884,15434,319,2021-08-13
18704,2785,12425,234,2021-08-13
18705,1279,5149,120,2021-08-13
18706,1303,6353,110,2021-08-13
18707,1255,5933,105,2021-08-13
18708,703,3500,79,2021-08-13
18709,220,951,21,2021-08-13
18801,513,2678,82,2021-08-13
18810,657,2810,76,2021-08-13
18812,89,348,13,2021-08-13
18817,15,62,-1,2021-08-13
18818,68,245,24,2021-08-13
18821,92,249,8,2021-08-13
18822,165,858,21,2021-08-13
18823,11,71,-1,2021-08-13
18824,56,323,9,2021-08-13
18825,12,24,-1,2021-08-13
18826,82,495,22,2021-08-13
18828,25,75,-1,2021-08-13
18829,74,219,17,2021-08-13
18830,32,148,7,2021-08-13
18831,105,363,11,2021-08-13
18832,133,502,27,2021-08-13
18833,130,566,38,2021-08-13
18834,177,968,20,2021-08-13
18837,236,945,47,2021-08-13
18840,1069,4429,110,2021-08-13
18842,13,69,-1,2021-08-13
18844,129,493,15,2021-08-13
18845,19,98,-1,2021-08-13
18846,70,223,5,2021-08-13
18847,349,1204,32,2021-08-13
18848,625,2974,178,2021-08-13
18850,207,757,29,2021-08-13
18851,52,209,-1,2021-08-13
18853,301,1370,70,2021-08-13
18854,76,479,12,2021-08-13
18901,2228,14440,377,2021-08-13
18902,1390,9654,215,2021-08-13
18913,14,218,9,2021-08-13
18914,1561,9185,277,2021-08-13
18915,102,691,15,2021-08-13
18917,222,892,33,2021-08-13
18920,26,281,6,2021-08-13
18923,89,502,13,2021-08-13
18925,433,2878,78,2021-08-13
18927,15,130,-1,2021-08-13
18929,751,3872,88,2021-08-13
18930,162,993,11,2021-08-13
18932,43,231,7,2021-08-13
18933,6,102,-1,2021-08-13
18934,5,125,-1,2021-08-13
18936,119,275,-1,2021-08-13
18938,725,6361,98,2021-08-13
18940,2151,15308,341,2021-08-13
18942,243,1217,31,2021-08-13
18944,2138,10331,262,2021-08-13
18947,403,2521,59,2021-08-13
18951,3251,13716,269,2021-08-13
18954,804,4262,166,2021-08-13
18955,228,790,28,2021-08-13
18960,1065,5212,118,2021-08-13
18964,1316,5902,126,2021-08-13
18966,3236,15919,627,2021-08-13
18969,1342,6472,160,2021-08-13
18972,157,1170,8,2021-08-13
18974,3563,17322,587,2021-08-13
18976,1798,9499,209,2021-08-13
18977,231,2002,39,2021-08-13
19001,1310,7646,210,2021-08-13
19002,2044,15834,316,2021-08-13
19003,742,7130,105,2021-08-13
19004,672,8663,57,2021-08-13
19006,2088,10034,304,2021-08-13
19007,2185,8342,278,2021-08-13
19008,1855,8846,294,2021-08-13
19009,56,563,9,2021-08-13
19010,1220,12662,260,2021-08-13
19012,493,2729,63,2021-08-13
19013,3321,14374,234,2021-08-13
19014,1747,8781,316,2021-08-13
19015,1312,6624,307,2021-08-13
19018,1997,9497,320,2021-08-13
19020,5527,21705,654,2021-08-13
19021,924,3648,118,2021-08-13
19022,356,1466,49,2021-08-13
19023,2281,8606,160,2021-08-13
19025,314,3140,39,2021-08-13
19026,2678,12972,435,2021-08-13
19027,1339,8732,164,2021-08-13
19029,394,1548,59,2021-08-13
19030,1179,5039,203,2021-08-13
19031,395,2843,82,2021-08-13
19032,656,2654,68,2021-08-13
19033,717,3111,148,2021-08-13
19034,443,3317,71,2021-08-13
19035,218,2818,34,2021-08-13
19036,1247,5259,180,2021-08-13
19038,2153,14709,331,2021-08-13
19040,1696,8886,315,2021-08-13
19041,323,3913,32,2021-08-13
19043,260,1138,64,2021-08-13
19044,1038,6407,218,2021-08-13
19046,1380,9018,212,2021-08-13
19047,3222,15449,527,2021-08-13
19050,2690,12287,207,2021-08-13
19053,2604,11201,521,2021-08-13
19054,1618,6867,308,2021-08-13
19055,1360,5471,256,2021-08-13
19056,1535,6153,260,2021-08-13
19057,1620,6525,291,2021-08-13
19060,922,5223,140,2021-08-13
19061,1674,8139,207,2021-08-13
19063,2719,17414,474,2021-08-13
19064,2100,11022,448,2021-08-13
19066,309,3785,35,2021-08-13
19067,3506,23130,639,2021-08-13
19070,600,3084,122,2021-08-13
19072,409,5680,67,2021-08-13
19073,1421,10518,262,2021-08-13
19074,562,2295,102,2021-08-13
19075,464,3363,92,2021-08-13
19076,692,2602,126,2021-08-13
19078,1041,4651,170,2021-08-13
19079,876,3768,75,2021-08-13
19081,569,5016,117,2021-08-13
19082,3554,15535,288,2021-08-13
19083,2579,16719,430,2021-08-13
19085,392,5151,78,2021-08-13
19086,890,5719,160,2021-08-13
19087,1691,16633,404,2021-08-13
19090,1624,8822,231,2021-08-13
19094,443,1798,67,2021-08-13
19095,707,3462,59,2021-08-13
19096,654,8206,80,2021-08-13
19102,370,3528,39,2021-08-13
19103,1378,14392,128,2021-08-13
19104,3984,26012,183,2021-08-13
19106,863,6845,74,2021-08-13
19107,1052,7744,64,2021-08-13
19111,6836,24261,589,2021-08-13
19112,10,51,0,2021-08-13
19113,-1,42,0,2021-08-13
19114,3131,11607,341,2021-08-13
19115,4140,13557,347,2021-08-13
19116,4079,13068,454,2021-08-13
19118,545,5264,49,2021-08-13
19119,1882,13397,157,2021-08-13
19120,6717,24478,391,2021-08-13
19121,3280,15143,181,2021-08-13
19122,2465,10016,105,2021-08-13
19123,1427,9001,115,2021-08-13
19124,7133,26332,472,2021-08-13
19125,1919,12474,171,2021-08-13
19126,1610,6778,122,2021-08-13
19127,442,3144,82,2021-08-13
19128,2538,16377,429,2021-08-13
19129,815,5098,90,2021-08-13
19130,1830,14424,217,2021-08-13
19131,3738,20397,292,2021-08-13
19132,2867,13682,122,2021-08-13
19133,2781,10387,109,2021-08-13
19134,5546,23656,382,2021-08-13
19135,3403,12403,302,2021-08-13
19136,5043,23828,352,2021-08-13
19137,797,2984,76,2021-08-13
19138,2813,12290,185,2021-08-13
19139,3859,19929,173,2021-08-13
19140,5233,22098,218,2021-08-13
19141,2756,11723,140,2021-08-13
19142,2632,11320,112,2021-08-13
19143,5119,29145,249,2021-08-13
19144,3611,19185,229,2021-08-13
19145,5081,19610,243,2021-08-13
19146,2805,21386,224,2021-08-13
19147,2493,18643,207,2021-08-13
19148,5362,20657,247,2021-08-13
19149,5228,18831,468,2021-08-13
19150,2187,9782,141,2021-08-13
19151,2760,12759,187,2021-08-13
19152,4161,13121,318,2021-08-13
19153,1126,5015,55,2021-08-13
19154,3730,13228,490,2021-08-13
19301,384,3546,82,2021-08-13
19310,226,940,31,2021-08-13
19311,789,3753,113,2021-08-13
19312,635,6093,161,2021-08-13
19317,555,4996,109,2021-08-13
19319,23,119,-1,2021-08-13
19320,4185,19578,866,2021-08-13
19330,409,1926,71,2021-08-13
19333,382,3921,98,2021-08-13
19335,3223,21730,842,2021-08-13
19341,940,8283,305,2021-08-13
19342,1538,8943,238,2021-08-13
19343,477,3247,165,2021-08-13
19344,950,4410,184,2021-08-13
19345,6,33,0,2021-08-13
19348,1651,10226,284,2021-08-13
19350,696,5076,85,2021-08-13
19352,653,3966,97,2021-08-13
19355,1621,14888,359,2021-08-13
19362,422,1820,59,2021-08-13
19363,1463,6437,248,2021-08-13
19365,527,2514,97,2021-08-13
19372,143,985,46,2021-08-13
19373,321,1217,47,2021-08-13
19374,133,413,8,2021-08-13
19380,3304,21312,685,2021-08-13
19382,4071,23612,657,2021-08-13
19383,77,139,18,2021-08-13
19390,1217,6129,246,2021-08-13
19401,4043,15398,582,2021-08-13
19403,3516,19551,715,2021-08-13
19405,397,1939,97,2021-08-13
19406,1746,11812,368,2021-08-13
19422,1132,9429,225,2021-08-13
19425,789,6916,234,2021-08-13
19426,3032,17825,668,2021-08-13
19428,1215,8701,365,2021-08-13
19435,18,100,13,2021-08-13
19436,14,286,0,2021-08-13
19438,1840,10492,220,2021-08-13
19440,1624,7727,183,2021-08-13
19444,691,5390,165,2021-08-13
19446,4438,26539,602,2021-08-13
19453,59,525,15,2021-08-13
19454,1661,12589,327,2021-08-13
19456,28,159,6,2021-08-13
19460,2542,18118,519,2021-08-13
19462,1133,7173,308,2021-08-13
19464,3805,20317,970,2021-08-13
19465,1120,6970,394,2021-08-13
19468,2050,10926,570,2021-08-13
19473,1217,6490,215,2021-08-13
19475,785,5018,199,2021-08-13
19477,72,271,12,2021-08-13
19492,97,1023,26,2021-08-13
19501,65,376,21,2021-08-13
19503,99,433,37,2021-08-13
19504,332,1687,92,2021-08-13
19505,205,1167,74,2021-08-13
19506,510,2127,154,2021-08-13
19507,243,795,53,2021-08-13
19508,988,4861,530,2021-08-13
19510,735,2661,211,2021-08-13
19512,1119,5218,443,2021-08-13
19518,1180,5925,458,2021-08-13
19520,286,1887,103,2021-08-13
19522,1067,4370,298,2021-08-13
19525,1103,5977,403,2021-08-13
19526,1126,3600,176,2021-08-13
19529,218,919,10,2021-08-13
19530,1088,4133,65,2021-08-13
19533,765,3350,259,2021-08-13
19534,193,582,17,2021-08-13
19539,360,1391,26,2021-08-13
19540,761,3521,336,2021-08-13
19541,360,1224,125,2021-08-13
19543,387,2041,119,2021-08-13
19547,267,1301,137,2021-08-13
19549,22,86,-1,2021-08-13
19550,83,221,-1,2021-08-13
19551,380,1417,162,2021-08-13
19555,321,1056,83,2021-08-13
19560,894,3075,297,2021-08-13
19562,258,1082,16,2021-08-13
19565,821,2932,279,2021-08-13
19567,497,1639,145,2021-08-13
19601,4247,13348,811,2021-08-13
19602,2280,7471,385,2021-08-13
19604,3205,9318,683,2021-08-13
19605,2294,7554,723,2021-08-13
19606,2887,11802,1237,2021-08-13
19607,1936,7819,841,2021-08-13
19608,2000,7892,892,2021-08-13
19609,908,3342,390,2021-08-13
19610,1141,6060,483,2021-08-13
19611,1293,4208,330,2021-08-13
15001,2105,8879,525,2021-08-13
15003,710,2965,176,2021-08-13
15004,12,69,6,2021-08-13
15005,594,2725,196,2021-08-13
15007,36,128,7,2021-08-13
15009,1535,4748,266,2021-08-13
15010,2162,7898,519,2021-08-13
15012,919,4465,570,2021-08-13
15014,298,1395,57,2021-08-13
15015,80,427,30,2021-08-13
15017,947,5556,687,2021-08-13
15018,57,233,26,2021-08-13
15019,72,412,26,2021-08-13
15021,330,1719,188,2021-08-13
15022,651,2972,304,2021-08-13
15024,652,2975,212,2021-08-13
15025,1341,5985,404,2021-08-13
15026,266,1105,89,2021-08-13
15027,130,608,43,2021-08-13
15030,81,341,17,2021-08-13
15031,30,163,12,2021-08-13
15032,6,42,-1,2021-08-13
15033,240,1370,101,2021-08-13
15034,115,528,41,2021-08-13
15035,142,619,35,2021-08-13
15037,710,3158,264,2021-08-13
15042,492,2040,131,2021-08-13
15043,97,476,59,2021-08-13
15044,1724,9426,734,2021-08-13
15045,306,1305,70,2021-08-13
15046,141,665,94,2021-08-13
15049,64,293,11,2021-08-13
15050,152,597,62,2021-08-13
15051,30,123,9,2021-08-13
15052,242,852,65,2021-08-13
15053,13,55,11,2021-08-13
15054,20,153,14,2021-08-13
15055,72,437,35,2021-08-13
15056,50,335,23,2021-08-13
15057,762,5004,604,2021-08-13
15059,223,1000,58,2021-08-13
15060,48,248,23,2021-08-13
15061,926,3935,224,2021-08-13
15062,431,2272,211,2021-08-13
15063,790,3442,284,2021-08-13
15064,25,110,17,2021-08-13
15065,738,3275,195,2021-08-13
15066,827,3411,211,2021-08-13
15067,142,563,57,2021-08-13
15068,2510,11601,681,2021-08-13
15071,608,3643,344,2021-08-13
15074,616,2919,123,2021-08-13
15076,55,289,30,2021-08-13
15077,6,36,-1,2021-08-13
15078,27,136,10,2021-08-13
15082,18,91,16,2021-08-13
15083,61,354,30,2021-08-13
15084,644,2854,208,2021-08-13
15085,546,2292,255,2021-08-13
15086,29,314,7,2021-08-13
15089,360,1634,190,2021-08-13
15090,1485,8706,525,2021-08-13
15101,1390,8123,542,2021-08-13
15102,1651,9355,829,2021-08-13
15104,590,2515,96,2021-08-13
15106,1006,5927,510,2021-08-13
15108,2581,14375,1258,2021-08-13
15110,425,1633,55,2021-08-13
15112,239,1015,39,2021-08-13
15116,852,4281,326,2021-08-13
15120,1387,5763,279,2021-08-13
15122,1485,6363,471,2021-08-13
15126,374,2142,196,2021-08-13
15129,614,3360,328,2021-08-13
15131,608,2581,161,2021-08-13
15132,1845,7118,253,2021-08-13
15133,484,1871,116,2021-08-13
15135,328,1461,105,2021-08-13
15136,1494,7053,507,2021-08-13
15137,680,3237,199,2021-08-13
15139,557,4204,116,2021-08-13
15140,195,938,72,2021-08-13
15142,88,727,53,2021-08-13
15143,1098,7662,427,2021-08-13
15144,237,1237,70,2021-08-13
15145,466,2262,152,2021-08-13
15146,2143,9981,641,2021-08-13
15147,1080,5244,267,2021-08-13
15148,177,673,59,2021-08-13
15201,687,5259,214,2021-08-13
15202,1218,6549,336,2021-08-13
15203,901,4413,262,2021-08-13
15204,509,2318,130,2021-08-13
15205,1596,8024,580,2021-08-13
15206,1697,12664,288,2021-08-13
15207,736,3685,121,2021-08-13
15208,569,3736,67,2021-08-13
15209,759,3772,241,2021-08-13
15210,1652,7348,427,2021-08-13
15211,735,3828,290,2021-08-13
15212,1845,9881,352,2021-08-13
15213,1480,10457,200,2021-08-13
15214,943,4803,209,2021-08-13
15215,545,4498,204,2021-08-13
15216,1239,7494,518,2021-08-13
15217,1249,13635,201,2021-08-13
15218,715,5084,153,2021-08-13
15219,1263,5548,162,2021-08-13
15220,1043,6517,464,2021-08-13
15221,1826,10539,366,2021-08-13
15222,322,3052,102,2021-08-13
15223,426,2176,138,2021-08-13
15224,530,3997,136,2021-08-13
15225,55,335,12,2021-08-13
15226,859,4673,355,2021-08-13
15227,2378,9148,791,2021-08-13
15228,840,6828,407,2021-08-13
15229,840,4199,259,2021-08-13
15231,-1,40,0,2021-08-13
15232,588,5964,149,2021-08-13
15233,221,1018,33,2021-08-13
15234,987,4969,395,2021-08-13
15235,2313,11211,670,2021-08-13
15236,2538,10206,1000,2021-08-13
15237,2591,15448,953,2021-08-13
15238,656,5159,214,2021-08-13
15239,1397,6384,536,2021-08-13
15241,1142,8375,678,2021-08-13
15243,803,6200,359,2021-08-13
15260,20,11,0,2021-08-13
15261,24,142,0,2021-08-13
15275,-1,39,-1,2021-08-13
15301,2591,16564,1481,2021-08-13
15310,19,58,7,2021-08-13
15311,77,347,55,2021-08-13
15312,158,894,104,2021-08-13
15313,22,91,8,2021-08-13
15314,162,1043,145,2021-08-13
15317,2386,14456,1605,2021-08-13
15320,368,1421,179,2021-08-13
15321,73,474,67,2021-08-13
15322,113,574,57,2021-08-13
15323,196,1168,141,2021-08-13
15324,33,226,16,2021-08-13
15327,103,398,28,2021-08-13
15329,70,382,49,2021-08-13
15330,243,1517,180,2021-08-13
15331,35,323,33,2021-08-13
15332,424,2222,268,2021-08-13
15333,101,583,82,2021-08-13
15334,8,34,5,2021-08-13
15337,29,145,10,2021-08-13
15338,125,432,54,2021-08-13
15340,58,370,44,2021-08-13
15341,62,191,19,2021-08-13
15342,240,1470,184,2021-08-13
15344,109,430,71,2021-08-13
15345,62,425,47,2021-08-13
15346,35,200,27,2021-08-13
15347,36,212,31,2021-08-13
15349,120,419,33,2021-08-13
15352,29,200,15,2021-08-13
15353,-1,20,-1,2021-08-13
15357,93,429,85,2021-08-13
15359,17,59,5,2021-08-13
15360,108,525,56,2021-08-13
15361,5,40,7,2021-08-13
15362,46,185,20,2021-08-13
15363,60,222,20,2021-08-13
15364,36,155,25,2021-08-13
15367,497,3360,391,2021-08-13
15370,949,4706,331,2021-08-13
15376,104,525,47,2021-08-13
15377,23,177,14,2021-08-13
15380,26,120,16,2021-08-13
15401,2552,10208,1025,2021-08-13
15410,57,194,26,2021-08-13
15411,41,152,8,2021-08-13
15412,19,104,18,2021-08-13
15413,37,163,16,2021-08-13
15417,419,2154,254,2021-08-13
15419,113,811,107,2021-08-13
15423,97,473,70,2021-08-13
15424,107,749,44,2021-08-13
15425,1117,4909,744,2021-08-13
15427,60,289,43,2021-08-13
15428,91,407,82,2021-08-13
15429,10,84,11,2021-08-13
15431,290,1215,176,2021-08-13
15432,17,147,12,2021-08-13
15433,37,220,30,2021-08-13
15434,19,65,8,2021-08-13
15436,243,804,101,2021-08-13
15437,156,919,41,2021-08-13
15438,133,552,59,2021-08-13
15440,23,79,9,2021-08-13
15442,128,594,81,2021-08-13
15444,29,136,11,2021-08-13
15445,215,808,86,2021-08-13
15446,16,130,22,2021-08-13
15450,128,886,22,2021-08-13
15451,42,199,19,2021-08-13
15456,175,741,98,2021-08-13
15458,160,605,69,2021-08-13
15459,148,425,66,2021-08-13
15461,251,1243,115,2021-08-13
15462,11,82,11,2021-08-13
15463,18,92,13,2021-08-13
15464,64,369,46,2021-08-13
15468,148,602,65,2021-08-13
15469,119,504,86,2021-08-13
15470,36,175,31,2021-08-13
15473,311,1083,150,2021-08-13
15474,103,527,31,2021-08-13
15475,57,339,31,2021-08-13
15477,37,221,30,2021-08-13
15478,417,1689,169,2021-08-13
15479,115,497,56,2021-08-13
15480,150,473,75,2021-08-13
15482,29,143,19,2021-08-13
15483,34,133,11,2021-08-13
15484,17,106,8,2021-08-13
15486,136,560,83,2021-08-13
15488,10,60,-1,2021-08-13
15490,31,135,18,2021-08-13
15501,1213,5446,520,2021-08-13
15540,11,71,9,2021-08-13
15551,45,155,26,2021-08-13
15557,283,927,95,2021-08-13
15601,4457,18811,2122,2021-08-13
15610,194,806,127,2021-08-13
15611,25,130,14,2021-08-13
15612,17,96,19,2021-08-13
15613,987,3585,282,2021-08-13
15615,27,87,9,2021-08-13
15616,5,46,-1,2021-08-13
15617,19,83,13,2021-08-13
15618,145,601,65,2021-08-13
15620,73,222,34,2021-08-13
15622,47,282,37,2021-08-13
15623,54,257,27,2021-08-13
15626,305,1453,172,2021-08-13
15627,439,1737,209,2021-08-13
15628,34,150,13,2021-08-13
15631,50,241,47,2021-08-13
15632,528,2666,285,2021-08-13
15634,44,174,31,2021-08-13
15636,278,1122,160,2021-08-13
15637,122,473,78,2021-08-13
15639,149,481,74,2021-08-13
15641,32,145,7,2021-08-13
15642,3255,13467,1722,2021-08-13
15644,1120,5336,693,2021-08-13
15646,7,53,8,2021-08-13
15647,17,95,9,2021-08-13
15650,1746,8748,994,2021-08-13
15655,29,174,18,2021-08-13
15656,644,2722,201,2021-08-13
15658,484,2505,211,2021-08-13
15661,35,158,23,2021-08-13
15663,28,106,19,2021-08-13
15665,112,399,69,2021-08-13
15666,959,4030,616,2021-08-13
15668,719,4269,364,2021-08-13
15670,187,827,91,2021-08-13
15671,53,172,48,2021-08-13
15672,193,882,120,2021-08-13
15673,80,343,25,2021-08-13
15675,57,266,36,2021-08-13
15677,10,129,13,2021-08-13
15678,36,187,13,2021-08-13
15679,132,753,115,2021-08-13
15681,266,1308,120,2021-08-13
15683,449,2236,354,2021-08-13
18349,5,64,0,2021-08-13
18351,34,138,0,2021-08-13
18356,27,203,-1,2021-08-13
18357,-1,39,0,2021-08-13
18410,8,34,-1,2021-08-13
18413,6,77,-1,2021-08-13
18416,0,8,0,2021-08-13
18420,14,54,-1,2021-08-13
18440,16,62,5,2021-08-13
18448,0,-1,0,2021-08-13
18449,0,-1,0,2021-08-13
18454,-1,48,0,2021-08-13
18457,12,60,-1,2021-08-13
18459,7,36,-1,2021-08-13
18473,12,128,-1,2021-08-13
18501,60,79,-1,2021-08-13
18502,-1,21,0,2021-08-13
18515,0,6,0,2021-08-13
18540,-1,-1,0,2021-08-13
18577,0,-1,0,2021-08-13
18601,13,39,0,2021-08-13
18602,22,146,0,2021-08-13
18611,-1,9,0,2021-08-13
18625,13,115,5,2021-08-13
18626,78,189,7,2021-08-13
18627,7,51,-1,2021-08-13
18653,-1,13,0,2021-08-13
18654,0,-1,0,2021-08-13
18690,-1,-1,0,2021-08-13
18703,16,102,-1,2021-08-13
18710,0,-1,0,2021-08-13
18711,111,222,16,2021-08-13
18762,0,0,0,2021-08-13
18764,-1,16,0,2021-08-13
18765,0,0,0,2021-08-13
18766,-1,60,24,2021-08-13
18767,0,-1,0,2021-08-13
18769,0,-1,0,2021-08-13
18773,0,-1,0,2021-08-13
18813,-1,14,0,2021-08-13
18814,-1,34,0,2021-08-13
18815,0,-1,0,2021-08-13
18816,-1,30,0,2021-08-13
15684,40,145,14,2021-08-13
18820,-1,6,0,2021-08-13
18827,0,0,0,2021-08-13
18843,7,37,0,2021-08-13
18910,6,93,-1,2021-08-13
18911,40,110,-1,2021-08-13
18912,17,164,-1,2021-08-13
18916,5,34,-1,2021-08-13
18918,-1,9,0,2021-08-13
18921,6,62,-1,2021-08-13
18922,5,28,0,2021-08-13
18928,11,102,0,2021-08-13
18931,11,95,-1,2021-08-13
18935,18,79,-1,2021-08-13
18943,5,55,-1,2021-08-13
18946,8,56,-1,2021-08-13
18949,18,83,-1,2021-08-13
18950,29,152,-1,2021-08-13
18953,13,64,-1,2021-08-13
18956,-1,36,0,2021-08-13
18957,6,43,-1,2021-08-13
18958,6,27,0,2021-08-13
18962,22,178,-1,2021-08-13
18963,19,154,-1,2021-08-13
18968,9,37,-1,2021-08-13
18970,61,264,-1,2021-08-13
18971,-1,39,0,2021-08-13
18979,8,26,0,2021-08-13
18980,26,146,-1,2021-08-13
18981,5,17,-1,2021-08-13
18991,-1,-1,0,2021-08-13
19016,9,45,0,2021-08-13
19017,23,134,-1,2021-08-13
19019,0,60,0,2021-08-13
19028,7,54,0,2021-08-13
19037,219,320,35,2021-08-13
19039,-1,48,-1,2021-08-13
19048,-1,8,0,2021-08-13
19049,-1,9,0,2021-08-13
19052,15,70,-1,2021-08-13
19058,11,46,-1,2021-08-13
19065,-1,29,0,2021-08-13
19080,-1,21,0,2021-08-13
19088,0,8,0,2021-08-13
19089,0,9,0,2021-08-13
19091,0,-1,0,2021-08-13
19092,-1,7,0,2021-08-13
19093,0,8,0,2021-08-13
19098,0,-1,0,2021-08-13
19099,0,-1,0,2021-08-13
19101,78,205,-1,2021-08-13
19105,23,82,0,2021-08-13
19108,7,29,0,2021-08-13
19109,-1,24,0,2021-08-13
19110,-1,30,0,2021-08-13
19155,-1,19,0,2021-08-13
19160,9,32,-1,2021-08-13
19161,-1,7,0,2021-08-13
19162,-1,-1,0,2021-08-13
19170,-1,7,0,2021-08-13
19171,0,9,0,2021-08-13
19172,-1,8,0,2021-08-13
19173,0,-1,0,2021-08-13
19175,0,-1,0,2021-08-13
19176,-1,21,0,2021-08-13
19177,0,-1,0,2021-08-13
19178,-1,6,0,2021-08-13
19179,0,-1,0,2021-08-13
19181,0,7,0,2021-08-13
19182,-1,11,0,2021-08-13
19183,-1,-1,0,2021-08-13
19184,-1,5,0,2021-08-13
19185,-1,-1,0,2021-08-13
19187,0,-1,0,2021-08-13
19188,-1,-1,0,2021-08-13
19190,0,8,0,2021-08-13
19191,5,5,0,2021-08-13
19192,-1,9,0,2021-08-13
19193,-1,9,0,2021-08-13
19194,-1,22,0,2021-08-13
19195,0,-1,0,2021-08-13
19196,-1,5,0,2021-08-13
19197,0,-1,0,2021-08-13
19244,0,-1,0,2021-08-13
19255,0,-1,0,2021-08-13
19316,5,54,-1,2021-08-13
19318,0,18,-1,2021-08-13
19331,-1,28,0,2021-08-13
19339,0,-1,0,2021-08-13
19340,0,6,0,2021-08-13
19346,7,9,0,2021-08-13
19347,-1,27,-1,2021-08-13
19351,-1,35,0,2021-08-13
19353,0,15,-1,2021-08-13
19354,-1,36,0,2021-08-13
19357,0,34,0,2021-08-13
19358,14,83,-1,2021-08-13
19360,-1,39,0,2021-08-13
19366,0,26,0,2021-08-13
19367,7,57,-1,2021-08-13
19369,26,129,-1,2021-08-13
19371,0,-1,0,2021-08-13
19375,22,202,-1,2021-08-13
19376,7,39,-1,2021-08-13
19381,-1,32,-1,2021-08-13
19395,-1,36,-1,2021-08-13
19397,0,-1,0,2021-08-13
19398,0,5,0,2021-08-13
19399,0,33,-1,2021-08-13
19404,11,62,-1,2021-08-13
19407,5,29,0,2021-08-13
19408,-1,30,0,2021-08-13
19409,-1,8,0,2021-08-13
19415,0,0,0,2021-08-13
19421,11,124,-1,2021-08-13
19423,-1,44,0,2021-08-13
19424,-1,-1,0,2021-08-13
19429,-1,-1,0,2021-08-13
19430,10,38,0,2021-08-13
19432,-1,29,0,2021-08-13
19437,52,389,11,2021-08-13
19441,0,7,0,2021-08-13
19442,27,264,-1,2021-08-13
19443,-1,23,0,2021-08-13
19450,10,74,0,2021-08-13
19451,0,-1,0,2021-08-13
19455,0,-1,0,2021-08-13
19457,10,67,-1,2021-08-13
19470,5,69,-1,2021-08-13
19472,12,49,0,2021-08-13
19474,56,374,18,2021-08-13
19478,-1,38,-1,2021-08-13
19480,-1,31,-1,2021-08-13
19481,10,148,-1,2021-08-13
19482,-1,31,-1,2021-08-13
19484,0,10,0,2021-08-13
19486,7,68,0,2021-08-13
19490,84,271,9,2021-08-13
19493,0,-1,0,2021-08-13
19494,0,-1,0,2021-08-13
19495,0,0,0,2021-08-13
19496,0,-1,0,2021-08-13
19511,11,49,0,2021-08-13
