ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-20
19457,22,70,10,2022-03-20
19470,15,85,-1,2022-03-20
19472,24,69,-1,2022-03-20
19474,109,454,30,2022-03-20
19478,7,47,-1,2022-03-20
19480,6,36,-1,2022-03-20
19481,18,187,6,2022-03-20
19482,5,43,-1,2022-03-20
19484,0,9,0,2022-03-20
19486,17,78,0,2022-03-20
19490,100,281,26,2022-03-20
19493,0,6,0,2022-03-20
19494,0,-1,0,2022-03-20
19495,0,-1,0,2022-03-20
19496,0,-1,-1,2022-03-20
19511,25,58,-1,2022-03-20
19516,16,15,0,2022-03-20
19519,-1,-1,0,2022-03-20
19523,23,77,12,2022-03-20
19535,19,30,5,2022-03-20
19536,76,137,-1,2022-03-20
19538,17,52,0,2022-03-20
19544,31,34,-1,2022-03-20
19545,33,82,13,2022-03-20
19548,8,57,-1,2022-03-20
19554,92,163,9,2022-03-20
19559,57,98,9,2022-03-20
19564,24,48,-1,2022-03-20
19603,67,113,5,2022-03-20
19612,55,93,11,2022-03-20
15685,17,54,15,2022-03-20
15686,113,240,52,2022-03-20
15687,146,404,112,2022-03-20
15688,86,221,68,2022-03-20
15690,1501,2873,318,2022-03-20
15692,135,314,52,2022-03-20
15697,412,1000,281,2022-03-20
15698,86,226,63,2022-03-20
15701,4494,11156,1964,2022-03-20
15713,31,63,19,2022-03-20
15717,1550,3405,485,2022-03-20
15725,161,419,62,2022-03-20
15732,250,499,102,2022-03-20
15747,302,582,100,2022-03-20
15748,1067,2103,388,2022-03-20
15774,503,968,198,2022-03-20
15923,202,560,111,2022-03-20
16001,7199,13984,2356,2022-03-20
16002,2471,4693,908,2022-03-20
16023,1156,1736,216,2022-03-20
16027,49,128,27,2022-03-20
16033,909,2195,380,2022-03-20
16034,351,510,61,2022-03-20
16037,756,1787,282,2022-03-20
16045,193,426,82,2022-03-20
16046,2979,8807,1169,2022-03-20
16052,348,751,114,2022-03-20
16053,629,1298,246,2022-03-20
16055,1662,3211,428,2022-03-20
16056,924,1687,236,2022-03-20
16059,1381,3643,627,2022-03-20
16063,1302,3364,404,2022-03-20
16066,4853,13766,1840,2022-03-20
16115,623,962,131,2022-03-20
16117,3055,5643,779,2022-03-20
16120,366,670,110,2022-03-20
16123,341,726,91,2022-03-20
16136,174,264,33,2022-03-20
16141,261,516,86,2022-03-20
16157,483,933,181,2022-03-20
16201,3967,6226,483,2022-03-20
16210,209,305,20,2022-03-20
16212,84,125,8,2022-03-20
16222,397,598,70,2022-03-20
16226,1671,2679,224,2022-03-20
16228,91,132,9,2022-03-20
16229,905,1807,228,2022-03-20
16238,84,135,10,2022-03-20
16249,345,646,61,2022-03-20
16256,108,196,22,2022-03-20
16259,372,593,54,2022-03-20
16262,642,937,86,2022-03-20
16263,79,87,10,2022-03-20
17016,102,375,32,2022-03-20
17010,46,84,-1,2022-03-20
17039,6,23,-1,2022-03-20
17041,14,32,5,2022-03-20
15006,44,120,17,2022-03-20
15038,53,134,27,2022-03-20
15047,80,122,18,2022-03-20
15075,32,70,-1,2022-03-20
15087,19,48,14,2022-03-20
15088,88,154,27,2022-03-20
15315,120,235,41,2022-03-20
15316,43,67,25,2022-03-20
15325,86,187,66,2022-03-20
15348,54,146,48,2022-03-20
15351,103,253,56,2022-03-20
15358,122,321,86,2022-03-20
15378,16,53,6,2022-03-20
15379,19,46,8,2022-03-20
15420,34,104,16,2022-03-20
15421,51,177,25,2022-03-20
15422,32,85,25,2022-03-20
15430,56,104,34,2022-03-20
15435,69,155,35,2022-03-20
15443,42,117,29,2022-03-20
15447,24,60,20,2022-03-20
15448,12,37,17,2022-03-20
15449,23,86,16,2022-03-20
15455,37,84,35,2022-03-20
15460,13,28,12,2022-03-20
15466,65,138,20,2022-03-20
15467,24,46,-1,2022-03-20
15472,36,75,21,2022-03-20
15476,44,69,12,2022-03-20
15489,45,100,27,2022-03-20
15502,29,112,12,2022-03-20
15510,830,1554,7,2022-03-20
15520,49,75,17,2022-03-20
15532,30,57,-1,2022-03-20
15544,40,74,19,2022-03-20
15547,101,177,50,2022-03-20
15560,33,80,16,2022-03-20
15561,25,56,18,2022-03-20
15625,22,45,9,2022-03-20
15629,103,199,31,2022-03-20
15633,39,69,28,2022-03-20
15635,24,68,17,2022-03-20
15638,28,88,29,2022-03-20
15640,39,70,23,2022-03-20
15660,47,75,26,2022-03-20
15662,22,74,17,2022-03-20
15676,60,166,47,2022-03-20
15689,12,26,9,2022-03-20
15691,35,50,14,2022-03-20
15695,30,102,19,2022-03-20
15696,37,127,28,2022-03-20
15712,10,28,9,2022-03-20
15715,95,189,41,2022-03-20
15734,39,91,18,2022-03-20
15736,90,184,14,2022-03-20
15738,41,76,9,2022-03-20
15020,52,71,18,2022-03-20
15028,23,66,5,2022-03-20
15069,-1,11,0,2022-03-20
15072,19,60,10,2022-03-20
15081,59,162,17,2022-03-20
15091,-1,21,-1,2022-03-20
15095,5,7,0,2022-03-20
15096,-1,0,0,2022-03-20
15123,-1,23,0,2022-03-20
15127,19,63,-1,2022-03-20
15134,16,31,-1,2022-03-20
15230,19,45,6,2022-03-20
15240,28,11,-1,2022-03-20
15242,7,14,0,2022-03-20
15244,6,14,-1,2022-03-20
15250,-1,-1,0,2022-03-20
15251,-1,-1,0,2022-03-20
15252,0,-1,0,2022-03-20
15253,-1,-1,0,2022-03-20
15254,-1,-1,0,2022-03-20
15255,0,0,0,2022-03-20
15257,-1,-1,0,2022-03-20
15258,0,-1,0,2022-03-20
15259,0,-1,0,2022-03-20
15262,-1,-1,0,2022-03-20
15264,0,-1,0,2022-03-20
15265,-1,-1,0,2022-03-20
15267,0,-1,0,2022-03-20
15268,0,-1,0,2022-03-20
15270,-1,0,0,2022-03-20
15272,0,-1,0,2022-03-20
15274,0,-1,0,2022-03-20
15276,0,7,0,2022-03-20
15277,-1,-1,0,2022-03-20
15278,0,0,0,2022-03-20
15279,0,-1,0,2022-03-20
15281,-1,-1,0,2022-03-20
15282,460,1673,107,2022-03-20
15283,0,-1,0,2022-03-20
15286,0,-1,0,2022-03-20
15289,250,3894,10,2022-03-20
15290,-1,-1,0,2022-03-20
15295,0,-1,0,2022-03-20
15336,13,13,-1,2022-03-20
15339,0,-1,0,2022-03-20
15350,108,245,45,2022-03-20
15365,20,39,8,2022-03-20
15366,25,70,10,2022-03-20
15368,69,216,60,2022-03-20
15415,15,22,-1,2022-03-20
15416,29,62,14,2022-03-20
15439,11,38,-1,2022-03-20
15454,46,65,10,2022-03-20
15465,40,105,22,2022-03-20
15485,0,-1,0,2022-03-20
15492,9,34,-1,2022-03-20
15548,8,12,-1,2022-03-20
15549,13,22,-1,2022-03-20
15553,13,44,9,2022-03-20
15565,9,9,0,2022-03-20
15605,0,5,0,2022-03-20
15606,0,5,0,2022-03-20
15619,44,127,31,2022-03-20
15621,-1,-1,-1,2022-03-20
15624,62,143,46,2022-03-20
15664,5,22,5,2022-03-20
15674,20,61,21,2022-03-20
15680,29,64,20,2022-03-20
15682,-1,8,0,2022-03-20
15693,31,72,20,2022-03-20
15710,44,70,14,2022-03-20
15723,10,12,-1,2022-03-20
15727,28,61,14,2022-03-20
15731,55,96,15,2022-03-20
15733,15,52,-1,2022-03-20
15737,93,199,38,2022-03-20
15741,14,30,5,2022-03-20
15745,72,116,26,2022-03-20
15746,115,81,31,2022-03-20
15752,7,30,-1,2022-03-20
15754,96,167,36,2022-03-20
15756,22,49,14,2022-03-20
15761,9,30,-1,2022-03-20
15779,239,301,124,2022-03-20
15781,13,51,-1,2022-03-20
15783,22,26,10,2022-03-20
15822,0,0,0,2022-03-20
15831,25,41,26,2022-03-20
15841,25,54,20,2022-03-20
15847,22,47,11,2022-03-20
15863,25,61,20,2022-03-20
15907,10,19,-1,2022-03-20
15915,0,-1,0,2022-03-20
15921,171,295,81,2022-03-20
15922,32,77,28,2022-03-20
15925,34,72,14,2022-03-20
15929,23,38,12,2022-03-20
15930,41,106,27,2022-03-20
15937,159,288,70,2022-03-20
15948,90,211,54,2022-03-20
15959,24,71,17,2022-03-20
15962,39,91,16,2022-03-20
16003,38,99,6,2022-03-20
16016,-1,-1,0,2022-03-20
16017,-1,-1,0,2022-03-20
16018,-1,0,0,2022-03-20
16021,-1,7,-1,2022-03-20
16024,50,86,26,2022-03-20
16029,143,208,45,2022-03-20
16035,20,25,-1,2022-03-20
16039,97,143,8,2022-03-20
16048,25,36,7,2022-03-20
16054,44,100,14,2022-03-20
16058,-1,6,-1,2022-03-20
16103,22,29,-1,2022-03-20
16107,11,29,6,2022-03-20
16108,-1,-1,0,2022-03-20
16113,70,128,15,2022-03-20
16132,42,115,28,2022-03-20
16140,8,28,9,2022-03-20
16151,15,27,6,2022-03-20
16155,0,22,0,2022-03-20
16160,116,262,55,2022-03-20
16161,106,236,37,2022-03-20
16211,18,28,-1,2022-03-20
16220,15,24,5,2022-03-20
16221,11,14,0,2022-03-20
16223,27,54,-1,2022-03-20
16230,102,148,19,2022-03-20
16236,68,106,5,2022-03-20
16244,49,67,10,2022-03-20
16245,41,56,-1,2022-03-20
16246,47,79,14,2022-03-20
16250,50,78,-1,2022-03-20
16257,0,0,0,2022-03-20
16261,-1,-1,0,2022-03-20
16312,-1,5,0,2022-03-20
16322,16,41,5,2022-03-20
16328,30,52,-1,2022-03-20
16343,60,124,11,2022-03-20
16344,74,153,24,2022-03-20
16352,38,82,12,2022-03-20
16361,21,29,-1,2022-03-20
16366,0,0,0,2022-03-20
16367,-1,-1,0,2022-03-20
16368,0,-1,0,2022-03-20
16369,0,0,0,2022-03-20
16370,25,66,0,2022-03-20
16375,7,15,0,2022-03-20
16388,0,-1,0,2022-03-20
16413,0,10,0,2022-03-20
16416,19,36,-1,2022-03-20
16422,72,112,18,2022-03-20
16427,41,86,5,2022-03-20
16432,-1,6,0,2022-03-20
16475,920,1389,-1,2022-03-20
16512,26,35,0,2022-03-20
16514,10,34,0,2022-03-20
16515,0,-1,0,2022-03-20
16522,0,0,0,2022-03-20
16530,0,-1,0,2022-03-20
16531,-1,-1,0,2022-03-20
16534,-1,-1,0,2022-03-20
16538,0,-1,0,2022-03-20
16541,92,97,-1,2022-03-20
16544,8,24,0,2022-03-20
16546,62,211,14,2022-03-20
16550,-1,-1,-1,2022-03-20
16553,0,-1,0,2022-03-20
16563,57,381,5,2022-03-20
16603,22,56,7,2022-03-20
16619,52,124,17,2022-03-20
16624,37,58,22,2022-03-20
16629,8,23,-1,2022-03-20
16631,11,19,7,2022-03-20
16633,36,53,5,2022-03-20
16638,19,24,-1,2022-03-20
16644,53,82,26,2022-03-20
16654,601,2579,-1,2022-03-20
16660,16,23,-1,2022-03-20
16663,30,46,-1,2022-03-20
16665,64,122,23,2022-03-20
16672,25,55,-1,2022-03-20
16675,6,26,10,2022-03-20
16677,81,186,5,2022-03-20
16681,43,66,11,2022-03-20
16684,30,72,7,2022-03-20
16694,49,83,18,2022-03-20
16698,430,1486,-1,2022-03-20
16699,0,-1,-1,2022-03-20
16725,37,73,8,2022-03-20
16728,-1,0,0,2022-03-20
16730,29,47,-1,2022-03-20
16733,17,48,6,2022-03-20
16804,20,96,-1,2022-03-20
16805,-1,21,0,2022-03-20
16825,53,98,18,2022-03-20
16826,245,339,16,2022-03-20
16834,54,112,10,2022-03-20
16835,59,128,8,2022-03-20
16843,150,233,36,2022-03-20
16847,105,140,20,2022-03-20
16848,90,112,6,2022-03-20
16849,88,129,24,2022-03-20
16851,158,617,25,2022-03-20
16853,285,487,20,2022-03-20
16855,54,92,18,2022-03-20
16856,51,82,10,2022-03-20
16868,97,408,11,2022-03-20
16873,11,19,7,2022-03-20
16910,13,19,-1,2022-03-20
16911,17,29,-1,2022-03-20
16945,0,6,0,2022-03-20
17001,199,1543,15,2022-03-20
