ZIP_CODE,Positive,Negative,Probable,date
19538,-1,38,0,2021-04-02
19544,9,29,0,2021-04-02
19545,12,60,5,2021-04-02
19548,-1,38,0,2021-04-02
19554,29,111,7,2021-04-02
19559,31,64,8,2021-04-02
19564,6,28,-1,2021-04-02
19603,36,80,-1,2021-04-02
19612,24,68,8,2021-04-02
15685,5,45,-1,2021-04-02
15686,32,157,13,2021-04-02
15687,53,262,22,2021-04-02
15688,40,155,13,2021-04-02
15690,493,1909,115,2021-04-02
15692,65,221,18,2021-04-02
15697,158,812,76,2021-04-02
15698,34,147,25,2021-04-02
15701,1527,7394,597,2021-04-02
15713,12,46,5,2021-04-02
15717,456,2275,157,2021-04-02
15725,62,248,17,2021-04-02
15732,65,340,15,2021-04-02
15747,102,408,21,2021-04-02
15748,294,1424,96,2021-04-02
15774,143,673,39,2021-04-02
15923,52,391,26,2021-04-02
16001,1814,9943,1394,2021-04-02
16002,635,3260,532,2021-04-02
16023,512,1262,138,2021-04-02
16027,12,87,20,2021-04-02
16033,283,1471,168,2021-04-02
16034,65,359,48,2021-04-02
16037,221,1198,133,2021-04-02
16045,35,301,33,2021-04-02
16046,1028,5324,468,2021-04-02
16052,67,510,74,2021-04-02
16053,155,855,151,2021-04-02
16055,496,2183,214,2021-04-02
16056,288,1222,120,2021-04-02
16059,467,2335,248,2021-04-02
16063,372,2269,154,2021-04-02
16066,1600,8423,725,2021-04-02
16115,198,542,50,2021-04-02
16117,1043,3682,291,2021-04-02
16120,125,409,49,2021-04-02
16123,106,459,43,2021-04-02
16136,66,157,11,2021-04-02
16141,80,322,22,2021-04-02
16157,146,628,64,2021-04-02
16201,1287,4614,295,2021-04-02
16210,70,214,16,2021-04-02
16212,18,89,-1,2021-04-02
16222,92,414,36,2021-04-02
16226,476,1943,159,2021-04-02
16228,22,101,8,2021-04-02
16229,275,1279,105,2021-04-02
16238,26,96,10,2021-04-02
16249,108,412,35,2021-04-02
16256,42,119,9,2021-04-02
16259,108,416,37,2021-04-02
16262,195,723,56,2021-04-02
16263,25,63,-1,2021-04-02
17016,52,275,14,2021-04-02
17010,14,60,-1,2021-04-02
17039,-1,12,-1,2021-04-02
17041,5,23,-1,2021-04-02
15006,16,76,6,2021-04-02
15038,17,93,5,2021-04-02
15047,20,92,-1,2021-04-02
15075,15,46,0,2021-04-02
15087,6,39,6,2021-04-02
15088,28,95,10,2021-04-02
15315,38,181,9,2021-04-02
15316,15,53,-1,2021-04-02
15325,19,129,11,2021-04-02
15348,17,100,18,2021-04-02
15351,33,154,12,2021-04-02
15358,40,214,19,2021-04-02
15378,-1,34,-1,2021-04-02
15379,6,36,6,2021-04-02
15420,6,77,-1,2021-04-02
15421,26,122,12,2021-04-02
15422,10,49,9,2021-04-02
15430,23,79,8,2021-04-02
15435,20,121,6,2021-04-02
15443,13,85,9,2021-04-02
15447,5,48,-1,2021-04-02
15448,-1,26,0,2021-04-02
15449,8,60,-1,2021-04-02
15455,15,55,16,2021-04-02
15460,6,25,6,2021-04-02
15466,20,104,6,2021-04-02
15467,12,33,-1,2021-04-02
15472,13,61,-1,2021-04-02
15476,11,48,-1,2021-04-02
15489,20,68,5,2021-04-02
15502,10,72,-1,2021-04-02
15510,612,932,-1,2021-04-02
15520,21,55,11,2021-04-02
15532,12,36,-1,2021-04-02
15544,8,52,-1,2021-04-02
15547,34,150,14,2021-04-02
15560,12,55,8,2021-04-02
15561,10,42,6,2021-04-02
15625,9,30,-1,2021-04-02
15629,35,139,5,2021-04-02
15633,8,53,5,2021-04-02
15635,8,59,-1,2021-04-02
15638,9,62,6,2021-04-02
15640,9,47,8,2021-04-02
15660,15,60,-1,2021-04-02
15662,9,48,-1,2021-04-02
15676,25,124,13,2021-04-02
15689,6,14,-1,2021-04-02
15691,16,40,10,2021-04-02
15695,12,67,5,2021-04-02
15696,19,79,6,2021-04-02
15712,-1,19,-1,2021-04-02
15715,29,116,19,2021-04-02
15734,11,54,-1,2021-04-02
15736,29,109,8,2021-04-02
15738,15,57,-1,2021-04-02
15020,29,58,-1,2021-04-02
15028,8,43,-1,2021-04-02
15069,-1,10,0,2021-04-02
15072,8,28,-1,2021-04-02
15081,12,87,-1,2021-04-02
15091,-1,17,-1,2021-04-02
15095,-1,5,0,2021-04-02
15096,-1,0,0,2021-04-02
15123,-1,10,0,2021-04-02
15127,9,46,-1,2021-04-02
15134,7,30,0,2021-04-02
15230,-1,40,-1,2021-04-02
15240,-1,-1,-1,2021-04-02
15242,-1,13,-1,2021-04-02
15244,-1,9,-1,2021-04-02
15250,-1,-1,0,2021-04-02
15251,-1,-1,0,2021-04-02
15252,0,-1,0,2021-04-02
15253,0,-1,0,2021-04-02
15254,-1,-1,0,2021-04-02
15255,0,0,0,2021-04-02
15257,0,-1,0,2021-04-02
15258,0,-1,0,2021-04-02
15259,0,-1,0,2021-04-02
15262,0,-1,0,2021-04-02
15264,0,-1,0,2021-04-02
15265,-1,-1,0,2021-04-02
15267,0,-1,0,2021-04-02
15268,0,-1,0,2021-04-02
15270,-1,0,0,2021-04-02
15272,0,-1,0,2021-04-02
15274,0,-1,0,2021-04-02
15276,0,-1,0,2021-04-02
15277,0,-1,0,2021-04-02
15278,0,0,0,2021-04-02
15279,0,-1,0,2021-04-02
15281,0,-1,0,2021-04-02
15282,199,835,21,2021-04-02
15283,0,-1,0,2021-04-02
15286,0,-1,0,2021-04-02
15289,19,1339,-1,2021-04-02
15290,-1,-1,0,2021-04-02
15295,0,-1,0,2021-04-02
15336,6,12,-1,2021-04-02
15339,0,-1,0,2021-04-02
15350,20,158,14,2021-04-02
15365,5,31,-1,2021-04-02
15366,11,48,-1,2021-04-02
15368,17,152,9,2021-04-02
15415,10,14,-1,2021-04-02
15416,9,47,-1,2021-04-02
15439,0,20,-1,2021-04-02
15454,13,47,-1,2021-04-02
15465,16,66,11,2021-04-02
15485,0,0,0,2021-04-02
15492,-1,25,0,2021-04-02
15548,-1,9,-1,2021-04-02
15549,8,12,-1,2021-04-02
15553,5,22,-1,2021-04-02
15565,-1,6,0,2021-04-02
15605,0,-1,0,2021-04-02
15606,0,-1,0,2021-04-02
15619,21,96,15,2021-04-02
15621,-1,-1,0,2021-04-02
15624,27,104,13,2021-04-02
15664,-1,16,-1,2021-04-02
15674,11,42,5,2021-04-02
15680,12,44,12,2021-04-02
15682,-1,-1,0,2021-04-02
15693,13,55,5,2021-04-02
15710,19,46,-1,2021-04-02
15723,-1,10,-1,2021-04-02
15727,6,47,-1,2021-04-02
15731,13,62,-1,2021-04-02
15733,-1,31,-1,2021-04-02
15737,36,138,8,2021-04-02
15741,-1,16,-1,2021-04-02
15745,29,86,7,2021-04-02
15746,73,64,11,2021-04-02
15752,-1,21,0,2021-04-02
15754,30,112,11,2021-04-02
15756,-1,37,-1,2021-04-02
15761,-1,20,0,2021-04-02
15779,107,302,-1,2021-04-02
15781,-1,24,0,2021-04-02
15783,-1,22,-1,2021-04-02
15822,0,0,0,2021-04-02
15831,7,37,10,2021-04-02
15841,7,45,5,2021-04-02
15847,-1,32,-1,2021-04-02
15863,-1,33,-1,2021-04-02
15907,5,14,0,2021-04-02
15915,0,0,0,2021-04-02
15921,40,260,19,2021-04-02
15922,17,68,12,2021-04-02
15925,9,67,-1,2021-04-02
15929,6,37,6,2021-04-02
15930,14,71,9,2021-04-02
15937,79,231,22,2021-04-02
15948,44,169,17,2021-04-02
15959,10,66,5,2021-04-02
15962,13,65,8,2021-04-02
16003,17,53,5,2021-04-02
16016,0,-1,0,2021-04-02
16017,-1,-1,0,2021-04-02
16018,0,0,0,2021-04-02
16021,-1,-1,0,2021-04-02
16024,18,72,15,2021-04-02
16029,34,150,25,2021-04-02
16035,6,15,-1,2021-04-02
16039,51,65,5,2021-04-02
16048,6,15,5,2021-04-02
16054,15,62,6,2021-04-02
16058,0,5,-1,2021-04-02
16103,11,24,0,2021-04-02
16107,6,21,0,2021-04-02
16108,0,-1,0,2021-04-02
16113,31,80,-1,2021-04-02
16132,15,71,10,2021-04-02
16140,-1,18,-1,2021-04-02
16151,-1,22,0,2021-04-02
16155,0,13,0,2021-04-02
16160,48,186,18,2021-04-02
16161,37,161,10,2021-04-02
16211,-1,14,-1,2021-04-02
16220,5,21,-1,2021-04-02
16221,5,8,0,2021-04-02
16223,6,36,-1,2021-04-02
16230,33,102,14,2021-04-02
16236,25,73,-1,2021-04-02
16244,11,49,-1,2021-04-02
16245,14,46,-1,2021-04-02
16246,17,51,8,2021-04-02
16250,13,52,-1,2021-04-02
16257,0,-1,0,2021-04-02
16261,-1,-1,0,2021-04-02
16312,0,-1,0,2021-04-02
16322,-1,24,-1,2021-04-02
16328,9,18,0,2021-04-02
16343,16,81,5,2021-04-02
16344,24,107,5,2021-04-02
16352,13,63,-1,2021-04-02
16361,-1,20,-1,2021-04-02
16366,0,0,0,2021-04-02
16367,0,-1,0,2021-04-02
16368,0,-1,0,2021-04-02
16369,0,0,0,2021-04-02
16370,-1,37,0,2021-04-02
16375,-1,8,0,2021-04-02
16388,0,-1,0,2021-04-02
16413,0,8,0,2021-04-02
16416,9,20,-1,2021-04-02
16422,19,74,8,2021-04-02
16427,18,53,-1,2021-04-02
16432,-1,-1,0,2021-04-02
16475,698,1199,0,2021-04-02
16512,8,27,0,2021-04-02
16514,-1,18,0,2021-04-02
16515,0,-1,0,2021-04-02
16522,0,0,0,2021-04-02
16530,0,-1,0,2021-04-02
16531,0,0,0,2021-04-02
16534,0,-1,-1,2021-04-02
16538,0,0,0,2021-04-02
16541,45,44,0,2021-04-02
16544,-1,16,0,2021-04-02
16546,42,64,10,2021-04-02
16550,-1,-1,0,2021-04-02
16553,0,0,0,2021-04-02
16563,18,264,-1,2021-04-02
16603,7,31,-1,2021-04-02
16619,12,80,7,2021-04-02
16624,11,51,7,2021-04-02
16629,-1,22,0,2021-04-02
16631,-1,12,6,2021-04-02
16633,12,27,-1,2021-04-02
16638,8,20,0,2021-04-02
16644,22,58,8,2021-04-02
16654,355,797,0,2021-04-02
16660,8,19,-1,2021-04-02
16663,15,38,-1,2021-04-02
16665,26,92,6,2021-04-02
16672,-1,40,-1,2021-04-02
16675,-1,21,-1,2021-04-02
16677,26,126,-1,2021-04-02
16681,12,48,-1,2021-04-02
16684,10,52,-1,2021-04-02
16694,11,62,5,2021-04-02
16698,249,578,0,2021-04-02
16699,0,-1,0,2021-04-02
16725,19,52,-1,2021-04-02
16728,0,-1,0,2021-04-02
16730,13,36,-1,2021-04-02
16733,5,31,-1,2021-04-02
16804,10,72,0,2021-04-02
16805,-1,7,0,2021-04-02
16825,22,60,10,2021-04-02
16826,73,241,8,2021-04-02
16834,25,73,-1,2021-04-02
16835,11,96,6,2021-04-02
16843,44,137,13,2021-04-02
16847,32,101,8,2021-04-02
16848,33,87,5,2021-04-02
16849,30,101,-1,2021-04-02
16851,55,457,5,2021-04-02
16853,122,414,6,2021-04-02
16855,18,60,10,2021-04-02
16856,29,53,6,2021-04-02
16868,27,334,-1,2021-04-02
16873,6,14,-1,2021-04-02
16910,5,12,-1,2021-04-02
16911,6,18,-1,2021-04-02
16945,0,-1,0,2021-04-02
17001,97,681,5,2021-04-02
