ZIP_CODE,Positive,Negative,Probable,date
19457,20,68,12,2022-02-16
19470,15,85,-1,2022-02-16
19472,24,68,-1,2022-02-16
19474,108,450,30,2022-02-16
19478,7,48,-1,2022-02-16
19480,6,37,-1,2022-02-16
19481,18,184,6,2022-02-16
19482,5,45,-1,2022-02-16
19484,0,9,0,2022-02-16
19486,16,75,0,2022-02-16
19490,100,281,26,2022-02-16
19493,0,6,0,2022-02-16
19494,0,-1,0,2022-02-16
19495,0,-1,0,2022-02-16
19496,0,-1,-1,2022-02-16
19511,25,55,-1,2022-02-16
19516,16,13,0,2022-02-16
19519,-1,-1,0,2022-02-16
19523,23,76,12,2022-02-16
19535,19,30,5,2022-02-16
19536,73,140,-1,2022-02-16
19538,17,51,0,2022-02-16
19544,30,34,-1,2022-02-16
19545,33,82,12,2022-02-16
19548,8,57,-1,2022-02-16
19554,89,161,9,2022-02-16
19559,56,97,9,2022-02-16
19564,24,48,-1,2022-02-16
19603,67,111,5,2022-02-16
19612,55,90,11,2022-02-16
15685,17,53,15,2022-02-16
15686,112,236,51,2022-02-16
15687,139,400,112,2022-02-16
15688,84,222,68,2022-02-16
15690,1476,2832,315,2022-02-16
15692,134,309,52,2022-02-16
15697,407,987,273,2022-02-16
15698,85,225,62,2022-02-16
15701,4390,10991,1888,2022-02-16
15713,31,63,18,2022-02-16
15717,1499,3358,475,2022-02-16
15725,161,404,61,2022-02-16
15732,247,501,97,2022-02-16
15747,300,572,95,2022-02-16
15748,1046,2076,376,2022-02-16
15774,493,951,192,2022-02-16
15923,200,553,108,2022-02-16
16001,7064,13765,2336,2022-02-16
16002,2432,4619,901,2022-02-16
16023,1133,1693,215,2022-02-16
16027,48,128,27,2022-02-16
16033,896,2160,376,2022-02-16
16034,347,502,62,2022-02-16
16037,748,1782,278,2022-02-16
16045,190,414,79,2022-02-16
16046,2922,8702,1144,2022-02-16
16052,344,739,112,2022-02-16
16053,618,1275,244,2022-02-16
16055,1642,3178,421,2022-02-16
16056,908,1669,233,2022-02-16
16059,1369,3589,620,2022-02-16
16063,1287,3329,398,2022-02-16
16066,4794,13567,1808,2022-02-16
16115,610,944,131,2022-02-16
16117,3014,5564,771,2022-02-16
16120,363,659,110,2022-02-16
16123,336,721,90,2022-02-16
16136,174,255,33,2022-02-16
16141,257,508,86,2022-02-16
16157,472,916,183,2022-02-16
16201,3896,6176,476,2022-02-16
16210,208,297,19,2022-02-16
16212,82,122,8,2022-02-16
16222,388,595,73,2022-02-16
16226,1650,2662,221,2022-02-16
16228,91,129,9,2022-02-16
16229,896,1784,224,2022-02-16
16238,81,134,11,2022-02-16
16249,339,636,61,2022-02-16
16256,108,191,21,2022-02-16
16259,362,592,54,2022-02-16
16262,635,923,84,2022-02-16
16263,78,87,10,2022-02-16
17016,102,369,32,2022-02-16
17010,46,84,-1,2022-02-16
17039,6,23,-1,2022-02-16
17041,14,32,5,2022-02-16
15006,43,115,17,2022-02-16
15038,53,129,27,2022-02-16
15047,78,123,18,2022-02-16
15075,32,68,-1,2022-02-16
15087,15,48,15,2022-02-16
15088,88,148,26,2022-02-16
15315,118,234,41,2022-02-16
15316,41,65,26,2022-02-16
15325,79,187,64,2022-02-16
15348,51,145,47,2022-02-16
15351,100,249,55,2022-02-16
15358,122,319,84,2022-02-16
15378,14,54,6,2022-02-16
15379,19,45,8,2022-02-16
15420,34,102,16,2022-02-16
15421,49,178,25,2022-02-16
15422,31,85,25,2022-02-16
15430,55,103,32,2022-02-16
15435,67,155,35,2022-02-16
15443,42,116,29,2022-02-16
15447,24,58,20,2022-02-16
15448,12,37,16,2022-02-16
15449,23,85,16,2022-02-16
15455,36,83,34,2022-02-16
15460,13,27,12,2022-02-16
15466,63,140,20,2022-02-16
15467,20,46,-1,2022-02-16
15472,35,72,21,2022-02-16
15476,42,67,10,2022-02-16
15489,45,96,27,2022-02-16
15502,28,111,12,2022-02-16
15510,826,1526,7,2022-02-16
15520,49,75,17,2022-02-16
15532,29,57,-1,2022-02-16
15544,40,72,19,2022-02-16
15547,100,176,47,2022-02-16
15560,33,76,16,2022-02-16
15561,25,56,18,2022-02-16
15625,21,44,9,2022-02-16
15629,98,207,27,2022-02-16
15633,37,67,28,2022-02-16
15635,24,67,17,2022-02-16
15638,28,87,29,2022-02-16
15640,39,69,22,2022-02-16
15660,47,72,25,2022-02-16
15662,23,72,17,2022-02-16
15676,60,163,47,2022-02-16
15689,11,26,9,2022-02-16
15691,35,52,13,2022-02-16
15695,30,99,19,2022-02-16
15696,37,126,27,2022-02-16
15712,10,28,9,2022-02-16
15715,93,181,41,2022-02-16
15734,38,90,16,2022-02-16
15736,88,182,14,2022-02-16
15738,40,73,9,2022-02-16
15020,51,73,18,2022-02-16
15028,22,65,5,2022-02-16
15069,-1,11,0,2022-02-16
15072,19,59,10,2022-02-16
15081,59,158,17,2022-02-16
15091,-1,21,-1,2022-02-16
15095,-1,7,0,2022-02-16
15096,-1,0,0,2022-02-16
15123,-1,23,0,2022-02-16
15127,19,63,-1,2022-02-16
15134,16,30,-1,2022-02-16
15230,19,44,5,2022-02-16
15240,27,11,-1,2022-02-16
15242,7,13,0,2022-02-16
15244,6,13,-1,2022-02-16
15250,-1,-1,0,2022-02-16
15251,-1,-1,0,2022-02-16
15252,0,-1,0,2022-02-16
15253,-1,-1,0,2022-02-16
15254,-1,-1,0,2022-02-16
15255,0,0,0,2022-02-16
15257,-1,-1,0,2022-02-16
15258,0,-1,0,2022-02-16
15259,0,-1,0,2022-02-16
15262,0,-1,0,2022-02-16
15264,0,-1,0,2022-02-16
15265,-1,-1,0,2022-02-16
15267,0,-1,0,2022-02-16
15268,0,-1,0,2022-02-16
15270,-1,0,0,2022-02-16
15272,0,-1,0,2022-02-16
15274,0,-1,0,2022-02-16
15276,0,7,0,2022-02-16
15277,-1,-1,0,2022-02-16
15278,0,0,0,2022-02-16
15279,0,-1,0,2022-02-16
15281,-1,-1,0,2022-02-16
15282,342,1312,63,2022-02-16
15283,0,-1,0,2022-02-16
15286,0,-1,0,2022-02-16
15289,205,3942,12,2022-02-16
15290,-1,-1,0,2022-02-16
15295,0,-1,0,2022-02-16
15336,13,13,-1,2022-02-16
15339,0,-1,0,2022-02-16
15350,106,243,45,2022-02-16
15365,20,38,8,2022-02-16
15366,25,70,10,2022-02-16
15368,67,217,60,2022-02-16
15415,15,22,-1,2022-02-16
15416,26,62,14,2022-02-16
15439,11,38,-1,2022-02-16
15454,44,67,10,2022-02-16
15465,40,102,22,2022-02-16
15485,0,-1,0,2022-02-16
15492,9,32,-1,2022-02-16
15548,8,12,-1,2022-02-16
15549,11,22,-1,2022-02-16
15553,13,43,9,2022-02-16
15565,9,8,0,2022-02-16
15605,0,5,0,2022-02-16
15606,0,5,0,2022-02-16
15619,43,127,31,2022-02-16
15621,-1,-1,-1,2022-02-16
15624,61,140,45,2022-02-16
15664,5,21,5,2022-02-16
15674,19,62,19,2022-02-16
15680,29,64,20,2022-02-16
15682,-1,8,0,2022-02-16
15693,31,69,18,2022-02-16
15710,44,69,13,2022-02-16
15723,10,13,-1,2022-02-16
15727,27,62,12,2022-02-16
15731,55,96,15,2022-02-16
15733,15,49,-1,2022-02-16
15737,93,195,37,2022-02-16
15741,14,28,5,2022-02-16
15745,71,112,26,2022-02-16
15746,111,82,28,2022-02-16
15752,7,29,-1,2022-02-16
15754,91,164,35,2022-02-16
15756,19,50,14,2022-02-16
15761,9,30,-1,2022-02-16
15779,235,299,122,2022-02-16
15781,12,50,-1,2022-02-16
15783,21,27,9,2022-02-16
15822,0,0,0,2022-02-16
15831,25,40,26,2022-02-16
15841,23,55,19,2022-02-16
15847,22,46,10,2022-02-16
15863,25,59,20,2022-02-16
15907,10,18,-1,2022-02-16
15915,0,-1,0,2022-02-16
15921,166,300,80,2022-02-16
15922,30,78,28,2022-02-16
15925,33,72,14,2022-02-16
15929,22,38,12,2022-02-16
15930,40,104,27,2022-02-16
15937,158,282,67,2022-02-16
15948,87,211,49,2022-02-16
15959,24,70,17,2022-02-16
15962,39,87,16,2022-02-16
16003,39,98,6,2022-02-16
16016,-1,-1,0,2022-02-16
16017,-1,-1,0,2022-02-16
16018,-1,0,0,2022-02-16
16021,-1,7,-1,2022-02-16
16024,47,88,26,2022-02-16
16029,143,206,45,2022-02-16
16035,19,25,-1,2022-02-16
16039,97,135,8,2022-02-16
16048,25,36,7,2022-02-16
16054,44,100,14,2022-02-16
16058,-1,6,-1,2022-02-16
16103,22,28,-1,2022-02-16
16107,10,29,6,2022-02-16
16108,-1,-1,0,2022-02-16
16113,68,128,15,2022-02-16
16132,41,112,28,2022-02-16
16140,8,28,9,2022-02-16
16151,15,26,6,2022-02-16
16155,0,21,0,2022-02-16
16160,116,258,54,2022-02-16
16161,106,233,36,2022-02-16
16211,18,27,-1,2022-02-16
16220,15,23,5,2022-02-16
16221,11,14,0,2022-02-16
16223,26,53,-1,2022-02-16
16230,99,143,19,2022-02-16
16236,67,102,5,2022-02-16
16244,49,66,10,2022-02-16
16245,41,56,-1,2022-02-16
16246,46,77,15,2022-02-16
16250,49,78,-1,2022-02-16
16257,0,0,0,2022-02-16
16261,-1,-1,0,2022-02-16
16312,-1,-1,0,2022-02-16
16322,16,41,-1,2022-02-16
16328,30,52,-1,2022-02-16
16343,60,123,11,2022-02-16
16344,74,152,23,2022-02-16
16352,37,80,11,2022-02-16
16361,21,29,-1,2022-02-16
16366,0,0,0,2022-02-16
16367,-1,-1,0,2022-02-16
16368,0,-1,0,2022-02-16
16369,0,0,0,2022-02-16
16370,25,65,0,2022-02-16
16375,6,15,0,2022-02-16
16388,0,-1,0,2022-02-16
16413,0,9,0,2022-02-16
16416,19,36,-1,2022-02-16
16422,71,108,18,2022-02-16
16427,41,84,5,2022-02-16
16432,-1,6,0,2022-02-16
16475,910,1382,-1,2022-02-16
16512,25,34,0,2022-02-16
16514,10,34,0,2022-02-16
16515,0,-1,0,2022-02-16
16522,0,0,0,2022-02-16
16530,0,-1,0,2022-02-16
16531,-1,-1,0,2022-02-16
16534,-1,-1,0,2022-02-16
16538,0,-1,0,2022-02-16
16541,90,91,-1,2022-02-16
16544,8,24,0,2022-02-16
16546,62,197,14,2022-02-16
16550,-1,-1,-1,2022-02-16
16553,0,-1,0,2022-02-16
16563,57,374,5,2022-02-16
16603,22,55,7,2022-02-16
16619,49,121,18,2022-02-16
16624,37,58,22,2022-02-16
16629,8,23,-1,2022-02-16
16631,11,19,7,2022-02-16
16633,36,52,5,2022-02-16
16638,19,24,0,2022-02-16
16644,53,80,26,2022-02-16
16654,596,2433,-1,2022-02-16
16660,16,23,-1,2022-02-16
16663,30,45,-1,2022-02-16
16665,64,120,23,2022-02-16
16672,26,55,-1,2022-02-16
16675,6,27,9,2022-02-16
16677,79,183,6,2022-02-16
16681,40,65,11,2022-02-16
16684,29,71,7,2022-02-16
16694,48,83,18,2022-02-16
16698,429,1422,-1,2022-02-16
16699,0,-1,-1,2022-02-16
16725,37,72,8,2022-02-16
16728,-1,0,0,2022-02-16
16730,29,47,-1,2022-02-16
16733,16,47,6,2022-02-16
16804,20,96,-1,2022-02-16
16805,-1,20,0,2022-02-16
16825,53,95,18,2022-02-16
16826,240,336,16,2022-02-16
16834,54,109,10,2022-02-16
16835,59,122,8,2022-02-16
16843,148,227,36,2022-02-16
16847,103,137,20,2022-02-16
16848,89,112,6,2022-02-16
16849,87,122,23,2022-02-16
16851,156,607,24,2022-02-16
16853,278,486,20,2022-02-16
16855,54,89,18,2022-02-16
16856,51,78,10,2022-02-16
16868,93,403,11,2022-02-16
16873,11,19,6,2022-02-16
16910,13,18,-1,2022-02-16
16911,17,27,-1,2022-02-16
16945,0,6,0,2022-02-16
17001,197,1512,15,2022-02-16
