ZIP_CODE,Positive,Negative,Probable,date
19494,0,-1,0,2021-10-19
19495,0,0,0,2021-10-19
19496,0,-1,0,2021-10-19
19511,13,52,0,2021-10-19
19516,11,14,0,2021-10-19
19519,-1,-1,0,2021-10-19
19523,15,76,7,2021-10-19
19535,12,29,5,2021-10-19
19536,31,137,-1,2021-10-19
19538,7,54,0,2021-10-19
19544,15,35,0,2021-10-19
19545,19,76,7,2021-10-19
19548,5,59,-1,2021-10-19
19554,44,149,8,2021-10-19
19559,38,87,8,2021-10-19
19564,9,42,-1,2021-10-19
19603,48,103,-1,2021-10-19
19612,34,88,9,2021-10-19
15685,10,54,10,2021-10-19
15686,66,211,32,2021-10-19
15687,73,349,49,2021-10-19
15688,58,204,31,2021-10-19
15690,752,2607,188,2021-10-19
15692,76,293,30,2021-10-19
15697,230,982,152,2021-10-19
15698,46,215,40,2021-10-19
15701,2169,10051,991,2021-10-19
15713,15,59,9,2021-10-19
15717,759,3154,271,2021-10-19
15725,84,368,39,2021-10-19
15732,135,450,45,2021-10-19
15747,133,539,47,2021-10-19
15748,463,1955,201,2021-10-19
15774,262,906,94,2021-10-19
15923,94,534,63,2021-10-19
16001,3529,13186,1798,2021-10-19
16002,1233,4413,701,2021-10-19
16023,723,1576,169,2021-10-19
16027,22,110,23,2021-10-19
16033,465,1970,251,2021-10-19
16034,161,490,57,2021-10-19
16037,354,1596,194,2021-10-19
16045,74,394,53,2021-10-19
16046,1459,7689,715,2021-10-19
16052,167,674,88,2021-10-19
16053,290,1167,194,2021-10-19
16055,815,2991,318,2021-10-19
16056,468,1590,168,2021-10-19
16059,711,3312,388,2021-10-19
16063,593,3022,238,2021-10-19
16066,2380,12001,1123,2021-10-19
16115,322,869,72,2021-10-19
16117,1561,5170,470,2021-10-19
16120,211,592,80,2021-10-19
16123,156,675,63,2021-10-19
16136,92,224,20,2021-10-19
16141,152,450,57,2021-10-19
16157,244,860,104,2021-10-19
16201,2175,5800,359,2021-10-19
16210,123,278,16,2021-10-19
16212,37,118,6,2021-10-19
16222,200,547,49,2021-10-19
16226,855,2479,183,2021-10-19
16228,37,129,9,2021-10-19
16229,428,1731,141,2021-10-19
16238,46,132,12,2021-10-19
16249,194,570,43,2021-10-19
16256,52,170,10,2021-10-19
16259,193,533,44,2021-10-19
16262,343,886,65,2021-10-19
16263,40,91,6,2021-10-19
17016,68,346,23,2021-10-19
17010,29,78,-1,2021-10-19
17039,-1,20,-1,2021-10-19
17041,7,37,-1,2021-10-19
15006,25,101,6,2021-10-19
15038,29,126,12,2021-10-19
15047,28,128,-1,2021-10-19
15075,20,69,-1,2021-10-19
15087,6,47,10,2021-10-19
15088,37,141,14,2021-10-19
15315,76,232,19,2021-10-19
15316,25,67,15,2021-10-19
15325,48,180,24,2021-10-19
15348,30,139,26,2021-10-19
15351,63,228,31,2021-10-19
15358,56,309,41,2021-10-19
15378,-1,47,-1,2021-10-19
15379,7,45,8,2021-10-19
15420,17,96,15,2021-10-19
15421,36,154,15,2021-10-19
15422,22,73,18,2021-10-19
15430,29,95,20,2021-10-19
15435,39,150,21,2021-10-19
15443,22,109,18,2021-10-19
15447,12,66,6,2021-10-19
15448,6,34,-1,2021-10-19
15449,16,80,8,2021-10-19
15455,26,70,19,2021-10-19
15460,7,29,8,2021-10-19
15466,29,130,13,2021-10-19
15467,13,43,-1,2021-10-19
15472,19,77,8,2021-10-19
15476,20,69,-1,2021-10-19
15489,22,89,17,2021-10-19
15502,12,94,-1,2021-10-19
15510,629,1367,-1,2021-10-19
15520,31,71,14,2021-10-19
15532,18,52,-1,2021-10-19
15544,13,72,6,2021-10-19
15547,61,168,23,2021-10-19
15560,19,77,11,2021-10-19
15561,14,55,11,2021-10-19
15625,12,39,6,2021-10-19
15629,58,181,12,2021-10-19
15633,15,68,18,2021-10-19
15635,12,65,-1,2021-10-19
15638,14,85,15,2021-10-19
15640,19,68,12,2021-10-19
15660,22,76,8,2021-10-19
15662,10,62,8,2021-10-19
15676,41,159,31,2021-10-19
15689,7,27,7,2021-10-19
15691,20,53,11,2021-10-19
15695,18,88,10,2021-10-19
15696,24,113,10,2021-10-19
15712,6,35,-1,2021-10-19
15715,44,152,27,2021-10-19
15734,18,74,5,2021-10-19
15736,49,165,10,2021-10-19
15738,22,65,-1,2021-10-19
15020,33,72,6,2021-10-19
15028,11,62,-1,2021-10-19
15069,-1,12,0,2021-10-19
15072,9,51,-1,2021-10-19
15081,24,122,12,2021-10-19
15091,-1,22,-1,2021-10-19
15095,-1,9,0,2021-10-19
15096,-1,0,0,2021-10-19
15123,-1,20,0,2021-10-19
15127,11,57,-1,2021-10-19
15134,8,33,0,2021-10-19
15230,8,38,-1,2021-10-19
15240,6,8,-1,2021-10-19
15242,-1,16,-1,2021-10-19
15244,5,10,-1,2021-10-19
15250,-1,-1,0,2021-10-19
15251,-1,-1,0,2021-10-19
15252,0,-1,0,2021-10-19
15253,0,-1,0,2021-10-19
15254,-1,-1,0,2021-10-19
15255,0,0,0,2021-10-19
15257,0,-1,0,2021-10-19
15258,0,-1,0,2021-10-19
15259,0,-1,0,2021-10-19
15262,0,-1,0,2021-10-19
15264,0,-1,0,2021-10-19
15265,-1,-1,0,2021-10-19
15267,0,-1,0,2021-10-19
15268,0,-1,0,2021-10-19
15270,-1,0,0,2021-10-19
15272,0,-1,0,2021-10-19
15274,0,-1,0,2021-10-19
15276,0,8,0,2021-10-19
15277,0,-1,0,2021-10-19
15278,0,0,0,2021-10-19
15279,0,-1,0,2021-10-19
15281,0,-1,0,2021-10-19
15282,301,1054,48,2021-10-19
15283,0,-1,0,2021-10-19
15286,0,-1,0,2021-10-19
15289,54,4133,11,2021-10-19
15290,-1,-1,0,2021-10-19
15295,0,-1,0,2021-10-19
15336,9,12,-1,2021-10-19
15339,0,-1,0,2021-10-19
15350,37,238,26,2021-10-19
15365,11,38,-1,2021-10-19
15366,16,63,-1,2021-10-19
15368,35,213,25,2021-10-19
15415,11,19,-1,2021-10-19
15416,11,66,5,2021-10-19
15439,-1,33,-1,2021-10-19
15454,22,67,7,2021-10-19
15465,26,100,13,2021-10-19
15485,0,-1,0,2021-10-19
15492,5,29,0,2021-10-19
15548,-1,9,-1,2021-10-19
15549,8,17,-1,2021-10-19
15553,6,34,5,2021-10-19
15565,6,7,0,2021-10-19
15605,0,6,0,2021-10-19
15606,0,6,0,2021-10-19
15619,26,122,18,2021-10-19
15621,-1,-1,0,2021-10-19
15624,36,137,24,2021-10-19
15664,5,19,-1,2021-10-19
15674,14,57,5,2021-10-19
15680,15,55,18,2021-10-19
15682,-1,6,0,2021-10-19
15693,14,65,6,2021-10-19
15710,23,67,6,2021-10-19
15723,5,9,-1,2021-10-19
15727,13,64,6,2021-10-19
15731,22,90,12,2021-10-19
15733,-1,38,-1,2021-10-19
15737,54,187,18,2021-10-19
15741,-1,28,-1,2021-10-19
15745,37,111,15,2021-10-19
15746,81,74,22,2021-10-19
15752,-1,25,0,2021-10-19
15754,53,147,19,2021-10-19
15756,5,46,9,2021-10-19
15761,5,27,-1,2021-10-19
15779,165,317,12,2021-10-19
15781,5,39,-1,2021-10-19
15783,11,32,5,2021-10-19
15822,0,0,0,2021-10-19
15831,18,43,13,2021-10-19
15841,10,53,11,2021-10-19
15847,10,36,7,2021-10-19
15863,7,54,13,2021-10-19
15907,5,15,-1,2021-10-19
15915,0,-1,0,2021-10-19
15921,65,330,40,2021-10-19
15922,22,79,19,2021-10-19
15925,14,80,6,2021-10-19
15929,7,46,8,2021-10-19
15930,27,94,17,2021-10-19
15937,96,275,37,2021-10-19
15948,53,201,20,2021-10-19
15959,14,71,10,2021-10-19
15962,21,81,11,2021-10-19
16003,23,104,5,2021-10-19
16016,0,-1,0,2021-10-19
16017,-1,-1,0,2021-10-19
16018,0,0,0,2021-10-19
16021,-1,8,0,2021-10-19
16024,31,86,16,2021-10-19
16029,64,194,41,2021-10-19
16035,13,20,-1,2021-10-19
16039,83,103,8,2021-10-19
16048,15,35,7,2021-10-19
16054,22,94,10,2021-10-19
16058,-1,6,-1,2021-10-19
16103,17,28,-1,2021-10-19
16107,6,28,-1,2021-10-19
16108,0,-1,0,2021-10-19
16113,43,114,5,2021-10-19
16132,24,103,17,2021-10-19
16140,6,26,7,2021-10-19
16151,9,26,-1,2021-10-19
16155,0,18,0,2021-10-19
16160,69,257,26,2021-10-19
16161,60,218,19,2021-10-19
16211,6,21,-1,2021-10-19
16220,8,24,-1,2021-10-19
16221,7,13,0,2021-10-19
16223,11,44,-1,2021-10-19
16230,52,123,16,2021-10-19
16236,35,105,-1,2021-10-19
16244,16,68,-1,2021-10-19
16245,25,48,-1,2021-10-19
16246,24,72,9,2021-10-19
16250,26,72,-1,2021-10-19
16257,0,-1,0,2021-10-19
16261,-1,-1,0,2021-10-19
16312,0,5,0,2021-10-19
16322,6,30,-1,2021-10-19
16328,20,41,-1,2021-10-19
16343,29,101,6,2021-10-19
16344,33,135,12,2021-10-19
16352,22,72,-1,2021-10-19
16361,12,27,5,2021-10-19
16366,0,0,0,2021-10-19
16367,0,-1,0,2021-10-19
16368,0,-1,0,2021-10-19
16369,0,0,0,2021-10-19
16370,8,55,0,2021-10-19
16375,5,13,0,2021-10-19
16388,0,-1,0,2021-10-19
16413,0,9,0,2021-10-19
16416,12,29,-1,2021-10-19
16422,30,98,16,2021-10-19
16427,26,74,5,2021-10-19
16432,-1,6,0,2021-10-19
16475,718,1412,-1,2021-10-19
16512,11,36,0,2021-10-19
16514,5,29,0,2021-10-19
16515,0,-1,0,2021-10-19
16522,0,0,0,2021-10-19
16530,0,-1,0,2021-10-19
16531,0,0,0,2021-10-19
16534,0,-1,-1,2021-10-19
16538,0,-1,0,2021-10-19
16541,58,78,0,2021-10-19
16544,-1,24,0,2021-10-19
16546,57,146,12,2021-10-19
16550,-1,-1,-1,2021-10-19
16553,0,0,0,2021-10-19
16563,28,375,-1,2021-10-19
16603,9,47,-1,2021-10-19
16619,32,111,11,2021-10-19
16624,20,53,15,2021-10-19
16629,7,25,-1,2021-10-19
16631,5,19,6,2021-10-19
16633,21,44,5,2021-10-19
16638,9,30,0,2021-10-19
16644,34,80,14,2021-10-19
16654,361,1401,0,2021-10-19
16660,11,23,-1,2021-10-19
16663,21,45,-1,2021-10-19
16665,37,114,15,2021-10-19
16672,10,56,-1,2021-10-19
16675,-1,22,5,2021-10-19
16677,44,175,-1,2021-10-19
16681,20,62,9,2021-10-19
16684,16,69,6,2021-10-19
16694,26,75,9,2021-10-19
16698,262,1024,0,2021-10-19
16699,0,-1,-1,2021-10-19
16725,31,67,-1,2021-10-19
16728,0,-1,0,2021-10-19
16730,20,48,-1,2021-10-19
16733,8,37,-1,2021-10-19
16804,12,99,0,2021-10-19
16805,0,12,0,2021-10-19
16825,32,88,13,2021-10-19
16826,126,321,12,2021-10-19
16834,36,97,7,2021-10-19
16835,30,117,7,2021-10-19
16843,88,206,20,2021-10-19
16847,54,128,13,2021-10-19
16848,48,114,5,2021-10-19
16849,51,124,8,2021-10-19
16851,71,590,15,2021-10-19
16853,165,477,11,2021-10-19
16855,31,81,14,2021-10-19
16856,31,71,8,2021-10-19
16868,35,394,5,2021-10-19
16873,9,18,-1,2021-10-19
16910,5,17,-1,2021-10-19
16911,7,25,-1,2021-10-19
16945,0,6,0,2021-10-19
17001,115,1167,9,2021-10-19
