ZIP_CODE,Positive,Negative,Probable,date
15631,8,113,0,2020-11-11
15634,-1,93,0,2020-11-11
15641,-1,79,0,2020-11-11
15646,-1,28,0,2020-11-11
15647,-1,35,-1,2020-11-11
15661,6,85,5,2020-11-11
15663,6,50,0,2020-11-11
15665,30,187,7,2020-11-11
15671,15,90,8,2020-11-11
15673,11,129,-1,2020-11-11
15675,12,152,-1,2020-11-11
15678,-1,98,0,2020-11-11
15684,5,57,0,2020-11-11
15685,0,23,-1,2020-11-11
15688,5,107,-1,2020-11-11
15692,15,132,-1,2020-11-11
15697,32,562,-1,2020-11-11
15698,7,89,-1,2020-11-11
15713,-1,29,-1,2020-11-11
16027,-1,46,-1,2020-11-11
16045,-1,163,-1,2020-11-11
16136,13,84,0,2020-11-11
16212,5,52,-1,2020-11-11
16228,5,57,-1,2020-11-11
16238,-1,49,-1,2020-11-11
16263,-1,37,-1,2020-11-11
17016,19,203,0,2020-11-11
17010,-1,50,0,2020-11-11
17039,-1,9,0,2020-11-11
17041,0,10,0,2020-11-11
15006,-1,52,0,2020-11-11
15038,-1,49,0,2020-11-11
15047,-1,53,-1,2020-11-11
15075,8,26,0,2020-11-11
15087,-1,23,-1,2020-11-11
15088,5,48,0,2020-11-11
15315,-1,94,-1,2020-11-11
15316,-1,35,0,2020-11-11
15325,0,63,0,2020-11-11
15348,6,62,-1,2020-11-11
15351,6,85,0,2020-11-11
15358,8,129,0,2020-11-11
15378,0,22,0,2020-11-11
15379,0,26,0,2020-11-11
15420,-1,44,0,2020-11-11
15421,7,56,0,2020-11-11
15422,-1,25,0,2020-11-11
15430,5,36,0,2020-11-11
15435,-1,73,0,2020-11-11
15447,0,31,0,2020-11-11
15448,0,11,0,2020-11-11
15449,-1,30,0,2020-11-11
15455,0,25,0,2020-11-11
15460,0,11,0,2020-11-11
15466,-1,58,0,2020-11-11
15467,-1,18,0,2020-11-11
15472,-1,29,0,2020-11-11
15476,0,25,0,2020-11-11
15489,-1,34,-1,2020-11-11
15510,57,832,-1,2020-11-11
15520,-1,27,0,2020-11-11
15532,-1,15,0,2020-11-11
15544,0,28,0,2020-11-11
15547,-1,91,-1,2020-11-11
15560,-1,27,0,2020-11-11
15561,-1,26,0,2020-11-11
15625,-1,20,-1,2020-11-11
15629,-1,74,0,2020-11-11
15633,-1,33,-1,2020-11-11
15635,-1,38,-1,2020-11-11
15638,-1,38,0,2020-11-11
15640,-1,21,0,2020-11-11
15660,-1,46,0,2020-11-11
15662,-1,29,0,2020-11-11
15676,9,73,-1,2020-11-11
15689,0,6,-1,2020-11-11
15691,-1,25,-1,2020-11-11
15695,-1,33,0,2020-11-11
15696,5,44,0,2020-11-11
15712,-1,11,0,2020-11-11
15715,6,64,-1,2020-11-11
15734,-1,33,-1,2020-11-11
15738,-1,37,0,2020-11-11
17611,0,-1,0,2020-11-11
17622,0,-1,0,2020-11-11
17699,0,0,0,2020-11-11
17703,-1,22,0,2020-11-11
17705,0,0,0,2020-11-11
17720,0,6,0,2020-11-11
17726,0,8,0,2020-11-11
17730,-1,23,0,2020-11-11
17735,0,6,0,2020-11-11
17739,0,-1,0,2020-11-11
17748,-1,70,-1,2020-11-11
17749,-1,34,-1,2020-11-11
17750,0,8,0,2020-11-11
17762,-1,37,0,2020-11-11
17769,-1,-1,0,2020-11-11
17779,0,41,0,2020-11-11
17822,-1,10,0,2020-11-11
17829,-1,7,0,2020-11-11
17831,-1,10,0,2020-11-11
17833,-1,26,-1,2020-11-11
17843,0,-1,0,2020-11-11
17858,-1,7,0,2020-11-11
17861,-1,7,-1,2020-11-11
17862,16,38,-1,2020-11-11
17865,-1,7,0,2020-11-11
17880,0,9,0,2020-11-11
17882,-1,7,0,2020-11-11
17883,0,0,0,2020-11-11
17884,-1,37,0,2020-11-11
17885,0,-1,0,2020-11-11
17887,75,652,0,2020-11-11
17920,-1,19,0,2020-11-11
17932,-1,488,-1,2020-11-11
17933,-1,35,0,2020-11-11
17936,8,93,-1,2020-11-11
17943,-1,25,-1,2020-11-11
17944,-1,28,0,2020-11-11
17945,-1,16,0,2020-11-11
17946,-1,31,0,2020-11-11
17949,-1,37,0,2020-11-11
17951,-1,48,0,2020-11-11
17952,-1,52,0,2020-11-11
17953,7,73,-1,2020-11-11
17966,0,0,0,2020-11-11
17979,0,13,-1,2020-11-11
17982,7,60,0,2020-11-11
18001,0,-1,0,2020-11-11
18002,-1,26,0,2020-11-11
18003,0,0,0,2020-11-11
18012,-1,28,0,2020-11-11
18016,8,58,0,2020-11-11
18025,0,-1,0,2020-11-11
18030,5,79,0,2020-11-11
18039,-1,25,-1,2020-11-11
18043,5,31,0,2020-11-11
18044,-1,35,0,2020-11-11
18046,0,36,0,2020-11-11
18060,-1,71,0,2020-11-11
18065,0,48,0,2020-11-11
18068,0,24,0,2020-11-11
18079,-1,47,-1,2020-11-11
18081,-1,88,0,2020-11-11
18084,-1,34,0,2020-11-11
18086,5,21,0,2020-11-11
18098,0,0,0,2020-11-11
18099,0,0,0,2020-11-11
18105,14,106,0,2020-11-11
18195,-1,-1,0,2020-11-11
18212,0,18,0,2020-11-11
18221,-1,32,0,2020-11-11
18223,-1,29,0,2020-11-11
18231,13,74,0,2020-11-11
18234,-1,55,-1,2020-11-11
18239,-1,19,0,2020-11-11
18241,-1,92,0,2020-11-11
18242,-1,46,0,2020-11-11
18244,-1,36,0,2020-11-11
18247,-1,13,0,2020-11-11
18251,-1,28,-1,2020-11-11
18256,-1,26,0,2020-11-11
18320,-1,46,0,2020-11-11
18323,7,79,0,2020-11-11
18335,-1,123,0,2020-11-11
18341,0,-1,0,2020-11-11
18342,-1,34,0,2020-11-11
18348,0,-1,0,2020-11-11
15521,18,197,-1,2020-11-11
15722,35,350,9,2020-11-11
15730,0,-1,0,2020-11-11
15762,11,132,-1,2020-11-11
15823,-1,128,-1,2020-11-11
15840,-1,174,-1,2020-11-11
15845,35,347,9,2020-11-11
15848,-1,70,-1,2020-11-11
15902,82,2383,21,2020-11-11
15920,11,165,-1,2020-11-11
15927,9,248,-1,2020-11-11
15928,9,445,6,2020-11-11
15943,62,946,9,2020-11-11
15949,7,116,12,2020-11-11
15952,7,251,-1,2020-11-11
15954,14,362,-1,2020-11-11
15955,5,372,13,2020-11-11
15956,17,577,16,2020-11-11
15957,7,82,-1,2020-11-11
15958,16,343,-1,2020-11-11
16028,25,221,5,2020-11-11
16040,11,89,-1,2020-11-11
16050,11,187,9,2020-11-11
16110,-1,33,-1,2020-11-11
16111,6,71,-1,2020-11-11
16112,11,175,-1,2020-11-11
16114,-1,49,0,2020-11-11
16116,37,308,10,2020-11-11
16121,88,610,16,2020-11-11
16130,9,177,7,2020-11-11
16133,8,128,0,2020-11-11
16146,134,1926,32,2020-11-11
16217,-1,20,0,2020-11-11
16218,12,146,-1,2020-11-11
16224,8,115,-1,2020-11-11
16235,9,115,6,2020-11-11
16311,0,42,0,2020-11-11
16321,0,15,0,2020-11-11
16326,-1,47,0,2020-11-11
16329,0,48,0,2020-11-11
16332,0,18,0,2020-11-11
16334,-1,32,0,2020-11-11
16346,22,240,5,2020-11-11
16364,8,79,6,2020-11-11
16402,-1,53,0,2020-11-11
16405,-1,55,0,2020-11-11
16410,7,159,-1,2020-11-11
16411,-1,153,-1,2020-11-11
16421,11,248,0,2020-11-11
16423,18,482,-1,2020-11-11
16426,22,400,-1,2020-11-11
16440,7,81,-1,2020-11-11
16443,7,131,-1,2020-11-11
16502,164,2292,30,2020-11-11
16506,195,3238,42,2020-11-11
16507,122,1452,23,2020-11-11
16511,175,1459,21,2020-11-11
16602,343,4410,45,2020-11-11
16613,19,246,-1,2020-11-11
16616,-1,12,-1,2020-11-11
16621,14,87,-1,2020-11-11
16622,8,28,0,2020-11-11
16623,11,69,0,2020-11-11
16625,19,513,10,2020-11-11
16630,51,759,12,2020-11-11
16634,5,43,0,2020-11-11
16636,12,112,0,2020-11-11
16637,36,372,-1,2020-11-11
16640,7,157,-1,2020-11-11
16641,23,395,-1,2020-11-11
16645,0,14,0,2020-11-11
16646,30,563,6,2020-11-11
16659,-1,25,0,2020-11-11
16667,25,158,9,2020-11-11
16674,-1,65,-1,2020-11-11
16679,5,89,0,2020-11-11
16680,-1,47,0,2020-11-11
16683,-1,67,-1,2020-11-11
16685,18,26,-1,2020-11-11
16689,-1,42,0,2020-11-11
16692,5,124,-1,2020-11-11
16695,11,143,-1,2020-11-11
16726,-1,60,0,2020-11-11
16727,-1,61,-1,2020-11-11
16729,-1,79,-1,2020-11-11
16732,-1,49,-1,2020-11-11
16745,-1,64,-1,2020-11-11
16750,-1,42,0,2020-11-11
16820,13,160,-1,2020-11-11
16827,45,1253,-1,2020-11-11
16829,9,116,-1,2020-11-11
16832,5,57,0,2020-11-11
16850,-1,6,0,2020-11-11
16852,-1,50,0,2020-11-11
16859,-1,100,-1,2020-11-11
16860,9,63,-1,2020-11-11
16861,-1,36,0,2020-11-11
16863,8,68,-1,2020-11-11
16864,-1,13,0,2020-11-11
16877,16,285,-1,2020-11-11
16920,17,254,10,2020-11-11
16926,-1,128,0,2020-11-11
16927,5,36,-1,2020-11-11
16932,9,98,0,2020-11-11
16937,0,15,0,2020-11-11
17002,9,63,0,2020-11-11
17011,445,7143,22,2020-11-11
17017,15,199,-1,2020-11-11
17026,72,510,-1,2020-11-11
17030,10,83,-1,2020-11-11
17037,7,97,-1,2020-11-11
17060,29,176,-1,2020-11-11
17061,205,981,5,2020-11-11
17065,46,523,-1,2020-11-11
17070,169,2373,17,2020-11-11
17071,0,0,0,2020-11-11
17084,44,662,-1,2020-11-11
17087,74,378,5,2020-11-11
17097,9,63,0,2020-11-11
17098,30,287,-1,2020-11-11
17104,426,2450,8,2020-11-11
17109,529,3650,15,2020-11-11
17110,637,4301,20,2020-11-11
17113,153,1625,5,2020-11-11
17201,890,3817,23,2020-11-11
17219,-1,26,0,2020-11-11
17220,-1,41,-1,2020-11-11
17221,5,54,0,2020-11-11
17223,-1,49,-1,2020-11-11
17239,-1,12,0,2020-11-11
17246,-1,15,-1,2020-11-11
17252,46,349,-1,2020-11-11
17265,-1,20,0,2020-11-11
17271,5,30,-1,2020-11-11
17301,71,714,-1,2020-11-11
17313,130,2283,-1,2020-11-11
17319,107,1481,7,2020-11-11
17321,15,248,0,2020-11-11
17329,27,381,-1,2020-11-11
17345,100,1349,11,2020-11-11
17347,99,1039,5,2020-11-11
17350,201,2316,7,2020-11-11
17352,10,200,0,2020-11-11
17360,73,1066,-1,2020-11-11
17361,134,1250,6,2020-11-11
17364,58,601,-1,2020-11-11
17366,72,912,-1,2020-11-11
17368,86,1293,0,2020-11-11
17370,61,901,5,2020-11-11
17372,51,531,-1,2020-11-11
17502,21,404,-1,2020-11-11
17505,15,136,-1,2020-11-11
17512,240,3804,12,2020-11-11
17518,11,155,0,2020-11-11
17529,75,372,0,2020-11-11
17535,38,267,-1,2020-11-11
17536,14,312,-1,2020-11-11
17538,158,1388,-1,2020-11-11
17547,87,1569,-1,2020-11-11
17551,178,1863,6,2020-11-11
17560,26,816,-1,2020-11-11
17563,56,496,0,2020-11-11
17565,22,447,-1,2020-11-11
17579,75,926,5,2020-11-11
17582,18,355,0,2020-11-11
17584,153,2089,-1,2020-11-11
17727,0,7,0,2020-11-11
17768,0,34,0,2020-11-11
17835,0,6,0,2020-11-11
17836,-1,20,-1,2020-11-11
17851,123,1298,5,2020-11-11
17856,45,323,-1,2020-11-11
17857,92,1431,-1,2020-11-11
17864,16,154,-1,2020-11-11
17866,379,3570,12,2020-11-11
17867,5,18,0,2020-11-11
17878,8,265,0,2020-11-11
17888,6,42,0,2020-11-11
17923,-1,69,-1,2020-11-11
17931,116,1351,9,2020-11-11
17948,79,696,-1,2020-11-11
17959,24,217,0,2020-11-11
17964,16,90,-1,2020-11-11
17968,7,35,0,2020-11-11
17970,36,518,-1,2020-11-11
17976,200,1088,8,2020-11-11
17978,-1,32,-1,2020-11-11
17981,36,419,63,2020-11-11
17983,30,186,-1,2020-11-11
18017,943,8641,42,2020-11-11
18018,630,6827,51,2020-11-11
18020,408,4435,7,2020-11-11
18031,172,2009,7,2020-11-11
18034,142,1726,-1,2020-11-11
18037,129,1353,5,2020-11-11
18038,37,532,0,2020-11-11
18040,217,3637,10,2020-11-11
18041,61,887,0,2020-11-11
18042,934,9968,15,2020-11-11
18049,193,3498,5,2020-11-11
18051,40,651,0,2020-11-11
18052,630,5938,12,2020-11-11
18055,184,2492,12,2020-11-11
18067,260,3773,8,2020-11-11
18069,112,1649,-1,2020-11-11
18071,140,2018,-1,2020-11-11
18072,57,1206,-1,2020-11-11
18077,18,464,-1,2020-11-11
18078,68,1363,5,2020-11-11
18080,133,2090,9,2020-11-11
18088,98,1526,-1,2020-11-11
18091,47,1076,-1,2020-11-11
18092,18,538,-1,2020-11-11
18102,1875,11179,18,2020-11-11
18103,1290,10144,13,2020-11-11
18104,1023,9907,20,2020-11-11
18106,145,1666,5,2020-11-11
18109,671,4497,8,2020-11-11
18211,6,207,0,2020-11-11
18216,24,229,0,2020-11-11
18220,-1,39,0,2020-11-11
18237,75,584,0,2020-11-11
18248,-1,84,-1,2020-11-11
18250,37,580,-1,2020-11-11
18321,25,315,-1,2020-11-11
18322,31,497,-1,2020-11-11
18330,128,1515,-1,2020-11-11
18332,35,525,-1,2020-11-11
18334,51,599,0,2020-11-11
18336,58,449,5,2020-11-11
18340,0,28,-1,2020-11-11
18343,36,655,0,2020-11-11
18344,58,594,-1,2020-11-11
18346,44,499,-1,2020-11-11
18350,17,329,-1,2020-11-11
18354,10,193,0,2020-11-11
18355,17,205,-1,2020-11-11
18370,20,168,0,2020-11-11
18371,15,132,0,2020-11-11
18372,37,450,-1,2020-11-11
18415,8,112,0,2020-11-11
18434,64,647,5,2020-11-11
18435,10,123,-1,2020-11-11
18437,6,18,0,2020-11-11
18441,-1,25,0,2020-11-11
18443,-1,50,0,2020-11-11
18451,-1,77,0,2020-11-11
18455,0,12,0,2020-11-11
18456,-1,53,0,2020-11-11
18460,-1,26,-1,2020-11-11
18461,-1,36,0,2020-11-11
18462,-1,41,0,2020-11-11
18463,-1,30,0,2020-11-11
18464,-1,190,0,2020-11-11
18469,-1,51,0,2020-11-11
18504,272,3571,14,2020-11-11
18505,528,3512,38,2020-11-11
18507,52,898,7,2020-11-11
18508,235,2041,9,2020-11-11
18512,160,2143,16,2020-11-11
18615,12,257,-1,2020-11-11
18619,0,17,0,2020-11-11
18628,-1,43,0,2020-11-11
18632,-1,60,0,2020-11-11
18634,215,2426,5,2020-11-11
18641,80,1074,7,2020-11-11
18642,44,719,5,2020-11-11
18643,106,2165,6,2020-11-11
18644,80,1321,-1,2020-11-11
18651,100,1571,5,2020-11-11
18704,455,5961,25,2020-11-11
18705,235,2450,15,2020-11-11
18821,19,117,0,2020-11-11
18823,-1,38,0,2020-11-11
18824,5,150,0,2020-11-11
18825,-1,12,0,2020-11-11
18828,-1,35,0,2020-11-11
18830,6,57,0,2020-11-11
18842,-1,35,0,2020-11-11
18844,5,220,0,2020-11-11
18845,-1,41,0,2020-11-11
18846,8,114,0,2020-11-11
18851,9,104,0,2020-11-11
18901,670,7332,39,2020-11-11
18914,239,4142,18,2020-11-11
18920,-1,125,0,2020-11-11
18923,11,216,-1,2020-11-11
18925,95,1187,16,2020-11-11
18929,162,1689,9,2020-11-11
18930,12,511,0,2020-11-11
18933,-1,46,-1,2020-11-11
18936,100,152,0,2020-11-11
18954,244,2058,12,2020-11-11
18960,171,2307,8,2020-11-11
18964,199,2748,-1,2020-11-11
18966,681,7490,38,2020-11-11
18969,181,2887,-1,2020-11-11
18972,24,572,0,2020-11-11
18974,639,8308,42,2020-11-11
18976,437,4698,27,2020-11-11
18977,49,863,5,2020-11-11
19001,361,3845,-1,2020-11-11
19006,511,5005,-1,2020-11-11
19007,605,3559,22,2020-11-11
19008,605,4499,12,2020-11-11
19010,442,6502,19,2020-11-11
19013,1170,7172,21,2020-11-11
19014,395,4498,29,2020-11-11
19020,1187,9547,61,2020-11-11
19025,70,1414,-1,2020-11-11
19026,784,6703,15,2020-11-11
19027,440,4518,-1,2020-11-11
19029,83,807,-1,2020-11-11
19034,138,1675,-1,2020-11-11
19035,76,1439,-1,2020-11-11
19038,672,7616,7,2020-11-11
19040,297,4259,-1,2020-11-11
19041,113,2228,5,2020-11-11
19044,209,2988,-1,2020-11-11
19046,370,4924,7,2020-11-11
19047,897,7122,40,2020-11-11
19050,1100,6678,8,2020-11-11
19053,468,5169,29,2020-11-11
19054,306,2958,23,2020-11-11
19056,340,2786,19,2020-11-11
19057,318,2756,20,2020-11-11
19060,240,2578,9,2020-11-11
19061,353,4044,17,2020-11-11
19064,702,5912,27,2020-11-11
19073,396,5386,19,2020-11-11
19083,758,8914,33,2020-11-11
19085,121,3050,12,2020-11-11
19086,351,3082,16,2020-11-11
19087,441,7742,17,2020-11-11
19090,402,4294,-1,2020-11-11
19096,229,4113,-1,2020-11-11
19111,2122,12075,26,2020-11-11
19114,805,5853,7,2020-11-11
19115,1271,6851,14,2020-11-11
19124,2202,12244,42,2020-11-11
19128,742,9011,23,2020-11-11
19131,1314,11165,12,2020-11-11
19136,1444,12766,21,2020-11-11
19145,1530,10970,13,2020-11-11
19153,346,2428,-1,2020-11-11
19154,962,6654,22,2020-11-11
19301,107,1770,-1,2020-11-11
19310,24,410,0,2020-11-11
19312,221,2906,11,2020-11-11
19317,111,2432,11,2020-11-11
19333,82,1760,-1,2020-11-11
19341,235,3311,20,2020-11-11
19350,165,2423,-1,2020-11-11
19362,70,777,-1,2020-11-11
19365,75,1096,0,2020-11-11
19373,156,573,-1,2020-11-11
19401,1709,8063,16,2020-11-11
19403,1114,9943,36,2020-11-11
19406,360,5212,7,2020-11-11
19422,275,4814,8,2020-11-11
19425,179,2920,17,2020-11-11
19428,249,4211,11,2020-11-11
19438,349,4698,-1,2020-11-11
19440,334,3391,-1,2020-11-11
19444,207,2853,11,2020-11-11
19462,317,3716,15,2020-11-11
19465,163,3053,12,2020-11-11
19468,486,5053,18,2020-11-11
19475,202,2181,21,2020-11-11
19505,29,533,-1,2020-11-11
19510,156,1288,-1,2020-11-11
19525,173,2480,6,2020-11-11
19541,84,607,-1,2020-11-11
19543,65,906,7,2020-11-11
19555,47,571,0,2020-11-11
19560,239,1475,7,2020-11-11
19567,138,759,-1,2020-11-11
19601,1655,6603,36,2020-11-11
19604,1364,4449,30,2020-11-11
19606,660,5641,20,2020-11-11
19607,446,3838,14,2020-11-11
19609,228,1672,5,2020-11-11
19610,330,3201,9,2020-11-11
15003,117,1060,6,2020-11-11
15005,112,1195,25,2020-11-11
15009,545,2063,9,2020-11-11
15017,185,2636,73,2020-11-11
15018,11,102,-1,2020-11-11
15022,109,1553,13,2020-11-11
15025,343,3055,28,2020-11-11
15030,5,201,-1,2020-11-11
15033,34,721,9,2020-11-11
15037,104,1519,18,2020-11-11
15042,71,906,-1,2020-11-11
15052,44,287,-1,2020-11-11
15059,41,378,-1,2020-11-11
15061,165,1609,6,2020-11-11
15065,124,1659,12,2020-11-11
15067,15,293,0,2020-11-11
15074,98,1264,9,2020-11-11
15083,16,170,-1,2020-11-11
15085,91,1110,14,2020-11-11
15086,-1,240,0,2020-11-11
15102,258,4215,48,2020-11-11
15106,185,2502,32,2020-11-11
15116,181,2072,31,2020-11-11
15120,237,2775,21,2020-11-11
15122,245,2979,28,2020-11-11
15126,77,885,10,2020-11-11
15129,96,1433,22,2020-11-11
15131,81,1240,-1,2020-11-11
15132,301,4004,26,2020-11-11
15135,52,660,5,2020-11-11
15136,272,3239,30,2020-11-11
15137,115,1779,8,2020-11-11
15143,215,3433,40,2020-11-11
15145,89,1185,5,2020-11-11
15146,411,5583,37,2020-11-11
15147,176,2859,12,2020-11-11
15148,31,327,-1,2020-11-11
15202,217,3069,22,2020-11-11
15206,375,6489,34,2020-11-11
15207,223,1867,9,2020-11-11
15209,140,1904,11,2020-11-11
15210,384,3609,44,2020-11-11
15212,370,5052,22,2020-11-11
15213,560,3898,35,2020-11-11
15214,209,2443,10,2020-11-11
15215,121,2288,21,2020-11-11
15216,220,3501,43,2020-11-11
15217,225,6149,39,2020-11-11
15219,234,2556,5,2020-11-11
15220,217,2957,41,2020-11-11
15221,361,5421,26,2020-11-11
15223,71,1099,10,2020-11-11
15225,6,158,-1,2020-11-11
15226,206,2188,29,2020-11-11
15227,735,4862,91,2020-11-11
15228,195,3118,56,2020-11-11
15229,146,2114,12,2020-11-11
15231,0,8,0,2020-11-11
15234,190,2620,35,2020-11-11
15236,653,5101,86,2020-11-11
15238,169,2497,25,2020-11-11
15239,249,3204,32,2020-11-11
15241,242,3668,59,2020-11-11
15310,0,34,-1,2020-11-11
15314,31,514,-1,2020-11-11
15322,10,294,-1,2020-11-11
15327,19,168,0,2020-11-11
15333,12,276,-1,2020-11-11
15340,12,172,0,2020-11-11
15342,53,677,9,2020-11-11
15344,16,203,13,2020-11-11
15345,11,230,-1,2020-11-11
15357,10,194,7,2020-11-11
15367,117,1474,56,2020-11-11
15410,-1,83,0,2020-11-11
15411,-1,74,0,2020-11-11
15423,11,233,-1,2020-11-11
15427,0,142,-1,2020-11-11
15428,11,194,-1,2020-11-11
15433,-1,91,0,2020-11-11
15436,16,383,-1,2020-11-11
15438,20,291,-1,2020-11-11
15440,8,42,0,2020-11-11
15442,11,275,-1,2020-11-11
15445,31,390,-1,2020-11-11
15451,-1,79,0,2020-11-11
15456,19,347,0,2020-11-11
15458,8,284,0,2020-11-11
15459,22,349,-1,2020-11-11
15461,25,542,0,2020-11-11
15474,5,266,0,2020-11-11
15486,19,241,-1,2020-11-11
15490,-1,71,0,2020-11-11
15551,7,77,-1,2020-11-11
15626,43,765,-1,2020-11-11
15636,65,501,11,2020-11-11
15637,17,230,8,2020-11-11
15639,12,287,-1,2020-11-11
15655,7,81,0,2020-11-11
15668,128,2121,23,2020-11-11
15672,44,463,8,2020-11-11
15677,-1,65,-1,2020-11-11
15686,5,75,-1,2020-11-11
15732,22,233,-1,2020-11-11
16023,25,1141,12,2020-11-11
16052,9,282,5,2020-11-11
16053,21,467,14,2020-11-11
16056,44,779,13,2020-11-11
16063,81,1430,23,2020-11-11
16066,359,4933,64,2020-11-11
16123,15,260,-1,2020-11-11
16141,14,154,-1,2020-11-11
16210,19,122,-1,2020-11-11
16262,66,450,5,2020-11-11
15443,-1,44,0,2020-11-11
15502,-1,32,0,2020-11-11
15736,-1,77,0,2020-11-11
15533,5,112,-1,2020-11-11
15534,13,87,6,2020-11-11
15536,-1,48,0,2020-11-11
15538,5,79,-1,2020-11-11
15542,13,150,-1,2020-11-11
15545,54,269,9,2020-11-11
15550,15,173,7,2020-11-11
15554,20,276,8,2020-11-11
15558,13,198,-1,2020-11-11
15559,21,207,5,2020-11-11
15714,62,1075,12,2020-11-11
15729,11,160,-1,2020-11-11
15742,7,116,0,2020-11-11
15753,7,45,-1,2020-11-11
15759,20,265,-1,2020-11-11
15765,22,196,-1,2020-11-11
15771,16,70,-1,2020-11-11
15772,5,179,-1,2020-11-11
15801,165,2711,43,2020-11-11
15821,5,10,0,2020-11-11
15824,31,535,6,2020-11-11
15828,-1,26,0,2020-11-11
15829,5,117,-1,2020-11-11
15846,8,292,0,2020-11-11
15849,-1,117,-1,2020-11-11
15856,6,60,-1,2020-11-11
15857,142,1493,14,2020-11-11
15861,0,6,0,2020-11-11
15864,10,174,0,2020-11-11
15868,11,140,0,2020-11-11
15904,128,3298,43,2020-11-11
15905,121,4360,57,2020-11-11
15906,73,2152,12,2020-11-11
15909,47,1108,12,2020-11-11
15924,-1,167,-1,2020-11-11
15926,26,427,-1,2020-11-11
15935,9,503,-1,2020-11-11
15936,7,258,-1,2020-11-11
15938,20,525,7,2020-11-11
15940,71,1186,9,2020-11-11
15942,15,412,11,2020-11-11
15946,55,1370,36,2020-11-11
15961,11,158,6,2020-11-11
15963,67,2103,40,2020-11-11
16020,5,105,-1,2020-11-11
16025,124,714,33,2020-11-11
16038,19,499,13,2020-11-11
16041,21,217,10,2020-11-11
16051,14,317,6,2020-11-11
16061,19,265,9,2020-11-11
16102,56,659,10,2020-11-11
16105,228,2110,42,2020-11-11
16124,15,219,-1,2020-11-11
16127,290,2002,60,2020-11-11
16131,7,86,-1,2020-11-11
16134,20,414,5,2020-11-11
16143,22,282,5,2020-11-11
16145,20,256,-1,2020-11-11
16148,179,2373,39,2020-11-11
16150,66,898,9,2020-11-11
16153,12,256,5,2020-11-11
16154,12,272,7,2020-11-11
16156,40,296,10,2020-11-11
16159,49,479,7,2020-11-11
16214,59,869,24,2020-11-11
16232,41,361,21,2020-11-11
16233,-1,78,0,2020-11-11
16240,8,121,-1,2020-11-11
16255,20,308,7,2020-11-11
16258,12,167,7,2020-11-11
16260,0,14,-1,2020-11-11
16316,32,529,16,2020-11-11
16317,14,125,-1,2020-11-11
16319,10,106,5,2020-11-11
16327,21,256,10,2020-11-11
16341,14,157,0,2020-11-11
16342,16,523,-1,2020-11-11
16345,7,234,-1,2020-11-11
16347,-1,178,0,2020-11-11
16350,6,171,0,2020-11-11
16351,-1,116,-1,2020-11-11
16360,-1,121,-1,2020-11-11
16362,0,89,-1,2020-11-11
16371,13,655,0,2020-11-11
16401,16,394,9,2020-11-11
16407,72,1063,12,2020-11-11
16412,67,1055,26,2020-11-11
16415,58,1395,18,2020-11-11
16417,51,1123,-1,2020-11-11
16420,-1,62,-1,2020-11-11
16424,30,408,8,2020-11-11
16428,51,1344,12,2020-11-11
16433,31,765,12,2020-11-11
16434,12,128,-1,2020-11-11
16435,9,165,-1,2020-11-11
16436,-1,61,-1,2020-11-11
16442,14,234,0,2020-11-11
16505,118,2399,16,2020-11-11
16509,252,4004,42,2020-11-11
16510,258,3020,48,2020-11-11
16611,41,355,5,2020-11-11
16627,15,245,-1,2020-11-11
16635,129,2519,31,2020-11-11
16639,10,119,-1,2020-11-11
16647,9,110,-1,2020-11-11
16648,267,2789,46,2020-11-11
16650,24,165,-1,2020-11-11
16651,35,437,5,2020-11-11
16655,22,166,19,2020-11-11
16656,8,130,0,2020-11-11
16657,24,184,0,2020-11-11
16661,-1,104,0,2020-11-11
16662,91,1058,14,2020-11-11
16664,20,208,-1,2020-11-11
16666,15,409,8,2020-11-11
16668,25,579,6,2020-11-11
16673,64,771,9,2020-11-11
16678,25,341,9,2020-11-11
16691,-1,35,-1,2020-11-11
16724,-1,14,0,2020-11-11
16731,11,264,-1,2020-11-11
16734,0,11,0,2020-11-11
16738,-1,476,-1,2020-11-11
16740,11,114,0,2020-11-11
16743,9,367,-1,2020-11-11
16746,8,108,0,2020-11-11
16748,17,182,-1,2020-11-11
16801,2694,13171,102,2020-11-11
16803,320,6441,28,2020-11-11
16828,44,810,7,2020-11-11
16838,-1,157,5,2020-11-11
16839,-1,58,0,2020-11-11
16844,10,454,0,2020-11-11
16858,22,490,-1,2020-11-11
16865,9,324,-1,2020-11-11
16871,0,8,0,2020-11-11
16872,7,131,-1,2020-11-11
16874,9,226,0,2020-11-11
16878,7,219,-1,2020-11-11
16881,15,194,11,2020-11-11
16882,-1,36,0,2020-11-11
16912,21,234,0,2020-11-11
16917,7,142,-1,2020-11-11
16921,5,51,0,2020-11-11
16925,69,495,6,2020-11-11
16928,21,142,-1,2020-11-11
16929,30,291,-1,2020-11-11
16930,8,102,0,2020-11-11
16936,33,285,-1,2020-11-11
16938,-1,68,0,2020-11-11
16942,5,95,0,2020-11-11
16943,-1,35,0,2020-11-11
16946,25,303,0,2020-11-11
17004,58,723,6,2020-11-11
17006,-1,106,0,2020-11-11
17007,45,772,6,2020-11-11
17013,404,6178,54,2020-11-11
17018,51,584,-1,2020-11-11
17019,143,2614,0,2020-11-11
17020,77,1105,10,2020-11-11
