ZIP_CODE,Positive,Negative,Probable,date
18403,795,2812,172,2022-01-06
18405,328,811,43,2022-01-06
18407,1649,5965,411,2022-01-06
18411,2281,9962,482,2022-01-06
18414,539,2291,102,2022-01-06
18415,114,353,25,2022-01-06
18417,118,1090,16,2022-01-06
18419,492,1637,119,2022-01-06
18421,572,1674,122,2022-01-06
18424,546,2202,104,2022-01-06
18425,153,685,28,2022-01-06
18426,399,1675,84,2022-01-06
18427,28,146,8,2022-01-06
18428,1336,5368,251,2022-01-06
18430,6,29,-1,2022-01-06
18431,1573,5290,301,2022-01-06
18433,668,2377,157,2022-01-06
18434,391,1577,118,2022-01-06
18435,88,425,26,2022-01-06
18436,1486,5302,386,2022-01-06
18437,24,86,-1,2022-01-06
18438,100,442,20,2022-01-06
18439,54,317,10,2022-01-06
18441,29,67,-1,2022-01-06
18443,47,162,11,2022-01-06
18444,1401,5122,306,2022-01-06
18445,221,853,46,2022-01-06
18446,482,1217,82,2022-01-06
18447,1077,3981,259,2022-01-06
18451,33,196,6,2022-01-06
18452,620,1965,197,2022-01-06
18453,101,345,20,2022-01-06
18455,-1,42,-1,2022-01-06
18456,43,138,9,2022-01-06
18458,333,1063,51,2022-01-06
18460,20,81,-1,2022-01-06
18461,19,91,6,2022-01-06
18462,49,146,5,2022-01-06
18463,20,70,-1,2022-01-06
18464,164,622,27,2022-01-06
18465,186,460,10,2022-01-06
18466,2795,7560,84,2022-01-06
18469,44,147,8,2022-01-06
18470,189,773,43,2022-01-06
18471,55,345,12,2022-01-06
18472,1526,3724,149,2022-01-06
18503,205,920,43,2022-01-06
18504,2635,8968,533,2022-01-06
18505,2779,8865,589,2022-01-06
18507,655,2351,111,2022-01-06
18508,1481,4990,316,2022-01-06
18509,1425,6570,383,2022-01-06
18510,2229,7758,318,2022-01-06
18512,1247,4914,370,2022-01-06
18517,700,2432,147,2022-01-06
18518,1118,3634,203,2022-01-06
18519,608,2158,125,2022-01-06
18603,3239,7259,375,2022-01-06
18610,808,2151,28,2022-01-06
18612,3388,9201,252,2022-01-06
18614,250,847,51,2022-01-06
18615,214,690,33,2022-01-06
18616,116,226,27,2022-01-06
18617,271,696,32,2022-01-06
18618,528,1539,33,2022-01-06
18619,16,68,-1,2022-01-06
18621,603,2521,100,2022-01-06
18622,33,108,9,2022-01-06
18623,386,953,95,2022-01-06
18624,77,332,-1,2022-01-06
18628,31,95,-1,2022-01-06
18629,175,606,29,2022-01-06
18630,399,1083,70,2022-01-06
18631,145,348,30,2022-01-06
18632,37,127,5,2022-01-06
18634,2061,5938,250,2022-01-06
18635,684,1405,72,2022-01-06
18636,202,544,40,2022-01-06
18640,2527,7644,259,2022-01-06
18641,853,2697,94,2022-01-06
18642,603,1898,52,2022-01-06
18643,1856,5374,220,2022-01-06
18644,1017,3275,130,2022-01-06
18651,1345,3951,174,2022-01-06
18655,776,2244,120,2022-01-06
18656,346,896,24,2022-01-06
18657,1440,4349,265,2022-01-06
18660,493,1304,51,2022-01-06
18661,750,2268,70,2022-01-06
18701,267,958,36,2022-01-06
18702,6704,19000,603,2022-01-06
18704,4633,14650,485,2022-01-06
18705,2266,6210,241,2022-01-06
18706,2400,7601,287,2022-01-06
18707,2410,7125,208,2022-01-06
18708,1201,4130,134,2022-01-06
18709,397,1133,46,2022-01-06
18801,1148,3281,123,2022-01-06
18810,1317,3206,96,2022-01-06
18812,140,416,14,2022-01-06
18817,22,82,5,2022-01-06
18818,113,300,27,2022-01-06
18821,177,305,13,2022-01-06
18822,445,1084,39,2022-01-06
18823,38,80,-1,2022-01-06
18824,147,426,20,2022-01-06
18825,34,34,-1,2022-01-06
18826,218,628,29,2022-01-06
18828,51,101,-1,2022-01-06
18829,134,269,19,2022-01-06
18830,70,194,9,2022-01-06
18831,195,459,13,2022-01-06
18832,243,593,41,2022-01-06
18833,260,662,54,2022-01-06
18834,483,1215,35,2022-01-06
18837,466,1101,58,2022-01-06
18840,1954,5349,131,2022-01-06
18842,34,86,-1,2022-01-06
18844,238,590,30,2022-01-06
18845,42,123,6,2022-01-06
18846,113,275,13,2022-01-06
18847,913,1589,50,2022-01-06
18848,1240,3372,306,2022-01-06
18850,380,922,40,2022-01-06
18851,101,246,10,2022-01-06
18853,595,1624,106,2022-01-06
18854,192,552,28,2022-01-06
18901,3276,16773,690,2022-01-06
18902,2274,11496,371,2022-01-06
18913,20,250,10,2022-01-06
18914,2415,10916,558,2022-01-06
18915,157,898,38,2022-01-06
18917,365,993,52,2022-01-06
18920,44,328,7,2022-01-06
18923,150,579,19,2022-01-06
18925,658,3490,113,2022-01-06
18927,31,150,6,2022-01-06
18929,1139,4613,151,2022-01-06
18930,280,1141,31,2022-01-06
18932,78,284,15,2022-01-06
18933,8,118,-1,2022-01-06
18934,11,145,-1,2022-01-06
18936,148,469,16,2022-01-06
18938,1126,7692,172,2022-01-06
18940,3315,18542,604,2022-01-06
18942,393,1432,58,2022-01-06
18944,3575,12107,508,2022-01-06
18947,692,2945,94,2022-01-06
18951,5694,16064,506,2022-01-06
18954,1230,5080,267,2022-01-06
18955,350,865,52,2022-01-06
18960,1866,6117,271,2022-01-06
18964,1977,6940,308,2022-01-06
18966,4836,18761,1094,2022-01-06
18969,2282,7507,334,2022-01-06
18972,271,1315,19,2022-01-06
18974,5291,20232,955,2022-01-06
18976,2575,11275,339,2022-01-06
18977,359,2446,72,2022-01-06
19001,2101,9232,424,2022-01-06
19002,3240,18764,640,2022-01-06
19003,1259,8654,188,2022-01-06
19004,1297,10669,129,2022-01-06
19006,3077,11937,549,2022-01-06
19007,2966,9893,628,2022-01-06
19008,3013,10327,514,2022-01-06
19009,89,616,22,2022-01-06
19010,1860,14982,392,2022-01-06
19012,756,3314,117,2022-01-06
19013,5574,17826,532,2022-01-06
19014,2899,10263,496,2022-01-06
19015,2181,7907,506,2022-01-06
19018,3120,11143,596,2022-01-06
19020,8021,26768,1250,2022-01-06
19021,1404,4427,229,2022-01-06
19022,568,1738,93,2022-01-06
19023,3519,10217,307,2022-01-06
19025,549,3821,79,2022-01-06
19026,4206,15302,772,2022-01-06
19027,2060,10612,327,2022-01-06
19029,577,1840,96,2022-01-06
19030,1747,6034,439,2022-01-06
19031,597,3280,137,2022-01-06
19032,1039,3182,138,2022-01-06
19033,1100,3575,230,2022-01-06
19034,700,4006,121,2022-01-06
19035,375,3350,58,2022-01-06
19036,1913,6138,326,2022-01-06
19038,3373,17713,664,2022-01-06
19040,2574,10551,505,2022-01-06
19041,533,4674,64,2022-01-06
19043,395,1313,98,2022-01-06
19044,1726,7811,373,2022-01-06
19046,2072,10824,374,2022-01-06
19047,4564,18332,1065,2022-01-06
19050,4143,14684,457,2022-01-06
19053,3677,13420,991,2022-01-06
19054,2413,8366,627,2022-01-06
19055,1973,6459,509,2022-01-06
19056,2264,7326,524,2022-01-06
19057,2433,7834,617,2022-01-06
19060,1524,6307,205,2022-01-06
19061,2920,9877,355,2022-01-06
19063,4273,20727,825,2022-01-06
19064,3415,12668,780,2022-01-06
19066,587,4670,72,2022-01-06
19067,5467,28678,1300,2022-01-06
19070,962,3571,220,2022-01-06
19072,701,6884,132,2022-01-06
19073,2435,12488,457,2022-01-06
19074,852,2652,191,2022-01-06
19075,721,4122,163,2022-01-06
19076,1017,3019,222,2022-01-06
19078,1603,5454,305,2022-01-06
19079,1446,4469,145,2022-01-06
19081,933,6200,207,2022-01-06
19082,5492,19493,513,2022-01-06
19083,4143,19608,706,2022-01-06
19085,683,5815,129,2022-01-06
19086,1396,6937,289,2022-01-06
19087,2740,20058,820,2022-01-06
19090,2608,10641,421,2022-01-06
19094,737,2141,124,2022-01-06
19095,983,4153,204,2022-01-06
19096,1116,10170,145,2022-01-06
19102,666,4483,93,2022-01-06
19103,2498,17943,288,2022-01-06
19104,6996,35724,357,2022-01-06
19106,1329,8245,176,2022-01-06
19107,1711,9597,136,2022-01-06
19111,9534,29440,1100,2022-01-06
19112,15,61,-1,2022-01-06
19113,9,57,0,2022-01-06
19114,4668,14048,593,2022-01-06
19115,5636,16495,625,2022-01-06
19116,5494,15694,839,2022-01-06
19118,848,6530,111,2022-01-06
19119,3014,15715,365,2022-01-06
19120,9622,29596,847,2022-01-06
19121,5222,17858,412,2022-01-06
19122,3539,11739,238,2022-01-06
19123,2450,10541,236,2022-01-06
19124,10577,32527,964,2022-01-06
19125,3145,14723,333,2022-01-06
19126,2519,7886,286,2022-01-06
19127,714,3573,165,2022-01-06
19128,3979,19315,838,2022-01-06
19129,1264,5963,172,2022-01-06
19130,2991,17160,457,2022-01-06
19131,6158,23759,662,2022-01-06
19132,4713,16471,342,2022-01-06
19133,4069,12707,251,2022-01-06
19134,8205,28516,719,2022-01-06
19135,5149,15184,590,2022-01-06
19136,7421,28110,682,2022-01-06
19137,1160,3613,142,2022-01-06
19138,4481,14675,525,2022-01-06
19139,6769,23552,400,2022-01-06
19140,7868,26907,503,2022-01-06
19141,4293,14025,406,2022-01-06
19142,4468,13893,295,2022-01-06
19143,9182,35100,609,2022-01-06
19144,5776,22994,563,2022-01-06
19145,7751,22954,569,2022-01-06
19146,5076,25466,522,2022-01-06
19147,4081,22575,456,2022-01-06
19148,7772,24807,578,2022-01-06
19149,7392,23591,864,2022-01-06
19150,3229,11372,341,2022-01-06
19151,4636,15084,493,2022-01-06
19152,5821,15736,547,2022-01-06
19153,1783,6118,123,2022-01-06
19154,5356,16064,795,2022-01-06
19301,650,4432,191,2022-01-06
19310,364,1123,58,2022-01-06
19311,1127,4459,229,2022-01-06
19312,1019,7355,340,2022-01-06
19317,999,6128,187,2022-01-06
19319,29,159,5,2022-01-06
19320,6878,23674,1865,2022-01-06
19330,721,2323,144,2022-01-06
19333,612,4738,221,2022-01-06
19335,5354,27355,1984,2022-01-06
19341,1687,10730,683,2022-01-06
19342,2392,10772,351,2022-01-06
19343,788,4013,344,2022-01-06
19344,1540,5178,407,2022-01-06
19345,6,19,0,2022-01-06
19348,2468,12393,590,2022-01-06
19350,1143,5916,238,2022-01-06
19352,1034,4719,214,2022-01-06
19355,2731,18677,809,2022-01-06
19362,693,2238,115,2022-01-06
19363,2330,7847,442,2022-01-06
19365,939,3025,228,2022-01-06
19372,263,1211,99,2022-01-06
19373,450,1468,63,2022-01-06
19374,152,486,19,2022-01-06
19380,5124,25950,1271,2022-01-06
19382,6294,28452,1203,2022-01-06
19383,98,194,53,2022-01-06
19390,1787,7259,448,2022-01-06
19401,5574,18611,1290,2022-01-06
19403,5166,23759,1445,2022-01-06
19405,632,2346,200,2022-01-06
19406,2648,14953,781,2022-01-06
19422,1799,11579,456,2022-01-06
19425,1444,9201,536,2022-01-06
19426,4528,21839,1333,2022-01-06
19428,2133,10559,699,2022-01-06
19435,30,118,18,2022-01-06
19436,15,316,-1,2022-01-06
19438,2941,12357,417,2022-01-06
19440,2389,9515,374,2022-01-06
19444,1169,6422,283,2022-01-06
19446,6927,31975,1282,2022-01-06
19453,107,624,46,2022-01-06
19454,2699,15487,649,2022-01-06
19456,38,183,14,2022-01-06
19460,4197,22449,1209,2022-01-06
19462,1796,8659,654,2022-01-06
19464,6411,24533,2197,2022-01-06
19465,2002,8413,797,2022-01-06
19468,3350,13491,1040,2022-01-06
19473,1981,7646,420,2022-01-06
19475,1329,6120,474,2022-01-06
19477,78,288,13,2022-01-06
19492,143,1044,43,2022-01-06
19501,149,453,34,2022-01-06
19503,172,533,61,2022-01-06
19504,654,2051,188,2022-01-06
19505,400,1394,144,2022-01-06
19506,970,2592,265,2022-01-06
19507,461,992,79,2022-01-06
19508,1908,5940,863,2022-01-06
19510,1151,3181,340,2022-01-06
19512,1996,6431,816,2022-01-06
19518,2108,7213,832,2022-01-06
19520,523,2330,167,2022-01-06
19522,1906,5204,449,2022-01-06
19525,2074,7363,753,2022-01-06
19526,2069,4268,325,2022-01-06
19529,489,1085,22,2022-01-06
19530,1873,5149,128,2022-01-06
19533,1226,3876,418,2022-01-06
19534,357,674,32,2022-01-06
19539,683,1608,52,2022-01-06
19540,1389,4285,558,2022-01-06
19541,669,1453,204,2022-01-06
19543,712,2437,212,2022-01-06
19547,511,1586,212,2022-01-06
19549,55,100,10,2022-01-06
19550,109,236,6,2022-01-06
19551,651,1710,260,2022-01-06
19555,546,1257,138,2022-01-06
19560,1417,3745,462,2022-01-06
19562,420,1214,35,2022-01-06
19565,1316,3473,468,2022-01-06
19567,834,2020,214,2022-01-06
19601,6470,16645,1296,2022-01-06
19602,3550,9340,599,2022-01-06
19604,4769,11954,1109,2022-01-06
19605,3517,9140,1085,2022-01-06
19606,4981,14276,1975,2022-01-06
19607,3216,9420,1324,2022-01-06
19608,3319,9706,1433,2022-01-06
19609,1456,4147,613,2022-01-06
19610,1809,7413,785,2022-01-06
19611,1993,5119,504,2022-01-06
15001,4226,11993,1096,2022-01-06
15003,1548,4085,324,2022-01-06
15004,28,94,15,2022-01-06
15005,1193,3549,328,2022-01-06
15007,45,150,10,2022-01-06
15009,2747,6179,520,2022-01-06
15010,4112,10410,915,2022-01-06
15012,1769,5606,1156,2022-01-06
15014,527,1607,124,2022-01-06
15015,145,557,41,2022-01-06
15017,2086,7417,1028,2022-01-06
15018,118,306,46,2022-01-06
15019,162,529,59,2022-01-06
15021,624,2159,375,2022-01-06
15022,1174,3715,586,2022-01-06
15024,1155,3662,382,2022-01-06
15025,2436,7388,732,2022-01-06
15026,520,1469,174,2022-01-06
15027,298,776,89,2022-01-06
15030,140,428,38,2022-01-06
15031,66,213,28,2022-01-06
15032,11,50,-1,2022-01-06
15033,500,1736,226,2022-01-06
15034,208,604,69,2022-01-06
15035,264,799,73,2022-01-06
15037,1453,3915,506,2022-01-06
15042,985,2675,259,2022-01-06
15043,244,617,121,2022-01-06
15044,3223,12092,1220,2022-01-06
15045,629,1729,140,2022-01-06
15046,282,847,154,2022-01-06
15049,118,373,23,2022-01-06
15050,309,762,111,2022-01-06
15051,44,169,11,2022-01-06
15052,488,1076,132,2022-01-06
15053,32,69,13,2022-01-06
15054,38,195,23,2022-01-06
15055,166,576,61,2022-01-06
15056,98,428,37,2022-01-06
15057,1872,7049,987,2022-01-06
15059,518,1362,134,2022-01-06
15060,104,349,44,2022-01-06
15061,1830,5163,433,2022-01-06
15062,815,2815,371,2022-01-06
15063,1468,4377,562,2022-01-06
15064,51,152,25,2022-01-06
15065,1473,4065,394,2022-01-06
15066,1638,4381,466,2022-01-06
15067,265,733,104,2022-01-06
15068,4821,14394,1378,2022-01-06
15071,1273,4835,584,2022-01-06
15074,1267,3650,265,2022-01-06
15076,97,352,52,2022-01-06
15077,19,43,-1,2022-01-06
15078,46,162,24,2022-01-06
15082,60,114,22,2022-01-06
15083,118,414,58,2022-01-06
15084,1213,3500,408,2022-01-06
15085,987,2915,436,2022-01-06
15086,73,376,13,2022-01-06
15089,663,2054,387,2022-01-06
15090,2848,11440,789,2022-01-06
15101,2528,10416,940,2022-01-06
15102,3322,12383,1408,2022-01-06
15104,1063,3061,159,2022-01-06
15106,2208,7730,840,2022-01-06
15108,4950,18452,2158,2022-01-06
15110,779,2014,112,2022-01-06
15112,439,1328,71,2022-01-06
15116,1622,5483,522,2022-01-06
15120,2531,7162,444,2022-01-06
15122,2704,7699,795,2022-01-06
15126,746,2804,357,2022-01-06
15129,1220,4304,554,2022-01-06
15131,1165,3076,306,2022-01-06
15132,3316,8464,452,2022-01-06
15133,1025,2364,217,2022-01-06
15135,742,1842,210,2022-01-06
15136,2862,9142,926,2022-01-06
15137,1274,3935,375,2022-01-06
15139,960,4819,206,2022-01-06
15140,374,1154,124,2022-01-06
15142,197,954,101,2022-01-06
15143,2136,10092,661,2022-01-06
15144,524,1508,138,2022-01-06
15145,883,2801,271,2022-01-06
15146,3744,12547,1210,2022-01-06
15147,1976,6502,506,2022-01-06
15148,321,838,100,2022-01-06
15201,1497,6702,345,2022-01-06
15202,2396,8379,587,2022-01-06
15203,1547,5516,351,2022-01-06
15204,1055,3061,248,2022-01-06
15205,3036,10497,967,2022-01-06
15206,3407,16382,518,2022-01-06
15207,1399,4698,222,2022-01-06
15208,1146,4873,130,2022-01-06
15209,1385,4801,420,2022-01-06
15210,3178,9331,727,2022-01-06
15211,1444,4685,429,2022-01-06
15212,3556,12410,631,2022-01-06
15213,2231,13724,298,2022-01-06
15214,1761,5909,367,2022-01-06
15215,1087,5772,376,2022-01-06
15216,2524,10047,865,2022-01-06
15217,2905,18466,338,2022-01-06
15218,1460,6600,271,2022-01-06
15219,2121,7263,632,2022-01-06
15220,2173,8491,774,2022-01-06
15221,3479,13323,649,2022-01-06
15222,639,3992,141,2022-01-06
15223,790,2759,261,2022-01-06
15224,1129,5216,208,2022-01-06
15225,107,432,33,2022-01-06
15226,1648,5894,572,2022-01-06
15227,3779,11601,1274,2022-01-06
15228,1756,9054,710,2022-01-06
15229,1637,5458,471,2022-01-06
15231,-1,83,0,2022-01-06
15232,1150,8018,246,2022-01-06
15233,410,1229,50,2022-01-06
15234,1705,6297,685,2022-01-06
15235,4125,14046,1275,2022-01-06
15236,4093,13332,1597,2022-01-06
15237,4988,19755,1584,2022-01-06
15238,1187,6703,376,2022-01-06
15239,2526,8132,1041,2022-01-06
15241,2433,11319,1057,2022-01-06
15243,1569,7890,594,2022-01-06
15260,21,18,0,2022-01-06
15261,40,157,0,2022-01-06
15275,12,94,-1,2022-01-06
15301,5887,20837,2847,2022-01-06
15310,30,70,22,2022-01-06
15311,145,441,90,2022-01-06
15312,398,1133,208,2022-01-06
15313,40,104,25,2022-01-06
15314,398,1309,259,2022-01-06
15317,5774,19783,2484,2022-01-06
15320,614,1697,385,2022-01-06
15321,185,674,113,2022-01-06
15322,201,702,145,2022-01-06
15323,463,1467,309,2022-01-06
15324,76,275,49,2022-01-06
15327,166,467,57,2022-01-06
15329,156,452,110,2022-01-06
15330,620,2059,327,2022-01-06
15331,109,379,69,2022-01-06
15332,866,2882,431,2022-01-06
15333,204,678,156,2022-01-06
15334,15,44,11,2022-01-06
15337,64,184,34,2022-01-06
15338,205,528,81,2022-01-06
15340,127,516,89,2022-01-06
15341,108,234,43,2022-01-06
15342,634,2037,293,2022-01-06
15344,191,530,141,2022-01-06
15345,142,508,102,2022-01-06
15346,60,241,57,2022-01-06
15347,87,275,40,2022-01-06
15349,176,501,62,2022-01-06
15352,90,252,38,2022-01-06
15353,-1,22,5,2022-01-06
15357,169,486,157,2022-01-06
15359,34,77,14,2022-01-06
15360,217,646,121,2022-01-06
15361,13,57,16,2022-01-06
15362,84,234,38,2022-01-06
15363,119,311,33,2022-01-06
15364,70,201,50,2022-01-06
15367,1186,4391,608,2022-01-06
15370,1803,6413,693,2022-01-06
15376,204,631,122,2022-01-06
15377,68,209,35,2022-01-06
15380,47,180,30,2022-01-06
15401,3966,12257,1757,2022-01-06
15410,94,238,41,2022-01-06
15411,75,172,23,2022-01-06
15412,31,125,28,2022-01-06
15413,72,188,41,2022-01-06
15417,813,2644,508,2022-01-06
15419,250,1038,196,2022-01-06
15423,189,595,119,2022-01-06
15424,257,856,104,2022-01-06
15425,1853,5941,1416,2022-01-06
15427,107,347,64,2022-01-06
15428,169,508,158,2022-01-06
15429,19,99,19,2022-01-06
15431,477,1476,344,2022-01-06
15432,33,178,29,2022-01-06
15433,70,268,57,2022-01-06
15434,37,91,13,2022-01-06
15436,391,925,190,2022-01-06
15437,248,1178,105,2022-01-06
15438,249,689,144,2022-01-06
15440,48,90,26,2022-01-06
15442,221,706,146,2022-01-06
15444,42,177,23,2022-01-06
15445,332,961,168,2022-01-06
15446,27,149,50,2022-01-06
15450,189,1547,34,2022-01-06
15451,94,250,39,2022-01-06
15456,291,920,190,2022-01-06
15458,267,713,125,2022-01-06
15459,213,480,98,2022-01-06
15461,485,1499,238,2022-01-06
15462,23,109,26,2022-01-06
15463,44,123,23,2022-01-06
15464,118,433,108,2022-01-06
15468,243,691,141,2022-01-06
15469,203,604,181,2022-01-06
15470,62,211,51,2022-01-06
15473,508,1343,243,2022-01-06
15474,192,618,73,2022-01-06
15475,111,430,59,2022-01-06
15477,75,269,61,2022-01-06
15478,732,1995,340,2022-01-06
15479,214,610,126,2022-01-06
15480,222,606,118,2022-01-06
15482,54,173,46,2022-01-06
15483,51,163,25,2022-01-06
15484,39,121,12,2022-01-06
15486,260,678,163,2022-01-06
15488,20,67,10,2022-01-06
15490,51,167,53,2022-01-06
15501,2169,6719,882,2022-01-06
15540,32,93,16,2022-01-06
15551,90,177,46,2022-01-06
15557,476,1089,198,2022-01-06
15601,6883,22643,3812,2022-01-06
15610,328,1044,250,2022-01-06
15611,33,151,28,2022-01-06
15612,35,112,32,2022-01-06
15613,1765,4547,576,2022-01-06
15615,48,99,15,2022-01-06
15616,6,56,11,2022-01-06
15617,25,93,21,2022-01-06
15618,274,754,137,2022-01-06
15620,104,269,70,2022-01-06
15622,90,368,78,2022-01-06
15623,85,299,45,2022-01-06
15626,507,1882,298,2022-01-06
15627,701,2130,468,2022-01-06
15628,63,173,33,2022-01-06
15631,80,290,103,2022-01-06
15632,920,3473,524,2022-01-06
15634,60,201,58,2022-01-06
15636,466,1415,260,2022-01-06
15637,198,576,131,2022-01-06
15639,228,580,162,2022-01-06
15641,70,173,15,2022-01-06
15642,5492,16666,2839,2022-01-06
15644,1866,6430,1219,2022-01-06
15646,14,73,10,2022-01-06
15647,31,110,19,2022-01-06
15650,2769,10460,1877,2022-01-06
15655,50,203,35,2022-01-06
15656,1371,3412,388,2022-01-06
15658,730,3174,448,2022-01-06
15661,55,206,36,2022-01-06
15663,43,129,33,2022-01-06
15665,159,486,103,2022-01-06
15666,1512,4963,1233,2022-01-06
15668,1325,5509,673,2022-01-06
15670,347,1069,186,2022-01-06
15671,88,208,75,2022-01-06
15672,320,1079,231,2022-01-06
15673,161,428,65,2022-01-06
15675,111,313,58,2022-01-06
15677,26,167,37,2022-01-06
15678,64,215,33,2022-01-06
15679,249,936,237,2022-01-06
15681,442,1558,254,2022-01-06
15683,762,2721,700,2022-01-06
18349,7,86,-1,2022-01-06
18351,61,158,-1,2022-01-06
18356,52,241,-1,2022-01-06
18357,7,53,0,2022-01-06
18410,12,41,-1,2022-01-06
18413,22,89,-1,2022-01-06
18416,0,7,0,2022-01-06
18420,17,66,-1,2022-01-06
18440,21,90,6,2022-01-06
18448,0,-1,0,2022-01-06
18449,0,-1,0,2022-01-06
18454,5,59,0,2022-01-06
18457,18,74,6,2022-01-06
18459,9,40,-1,2022-01-06
18473,28,147,-1,2022-01-06
18501,67,72,-1,2022-01-06
18502,-1,23,-1,2022-01-06
18515,0,9,0,2022-01-06
18540,-1,5,0,2022-01-06
18577,0,-1,0,2022-01-06
18601,12,36,0,2022-01-06
18602,35,181,-1,2022-01-06
18611,-1,15,0,2022-01-06
18625,23,130,8,2022-01-06
18626,99,211,12,2022-01-06
18627,6,65,-1,2022-01-06
18653,-1,15,0,2022-01-06
18654,0,-1,0,2022-01-06
18690,-1,-1,0,2022-01-06
18703,35,112,-1,2022-01-06
18710,-1,-1,0,2022-01-06
18711,119,219,28,2022-01-06
18762,0,0,0,2022-01-06
18764,-1,22,0,2022-01-06
18765,0,0,0,2022-01-06
18766,19,102,53,2022-01-06
18767,0,-1,0,2022-01-06
18769,0,-1,0,2022-01-06
18773,0,-1,0,2022-01-06
18813,5,17,0,2022-01-06
18814,11,45,-1,2022-01-06
18815,0,-1,0,2022-01-06
18816,8,32,0,2022-01-06
15684,64,185,31,2022-01-06
18820,-1,6,0,2022-01-06
18827,0,0,0,2022-01-06
18843,14,49,0,2022-01-06
18910,15,99,-1,2022-01-06
18911,54,130,-1,2022-01-06
18912,25,195,5,2022-01-06
18916,16,39,0,2022-01-06
18918,5,9,0,2022-01-06
18921,12,64,-1,2022-01-06
18922,6,34,0,2022-01-06
18928,16,113,-1,2022-01-06
18931,17,184,-1,2022-01-06
18935,33,89,-1,2022-01-06
18943,6,62,-1,2022-01-06
18946,9,70,-1,2022-01-06
18949,26,101,-1,2022-01-06
18950,30,187,-1,2022-01-06
18953,15,70,-1,2022-01-06
18956,6,51,0,2022-01-06
18957,8,53,-1,2022-01-06
18958,11,32,0,2022-01-06
18962,58,197,9,2022-01-06
18963,20,194,-1,2022-01-06
18968,17,47,-1,2022-01-06
18970,113,289,6,2022-01-06
18971,8,44,0,2022-01-06
18979,11,35,0,2022-01-06
18980,41,161,8,2022-01-06
18981,9,20,-1,2022-01-06
18991,-1,-1,0,2022-01-06
19016,12,60,-1,2022-01-06
19017,27,168,-1,2022-01-06
19019,0,71,0,2022-01-06
19028,9,65,-1,2022-01-06
19037,233,304,35,2022-01-06
19039,-1,58,-1,2022-01-06
19048,-1,9,0,2022-01-06
19049,-1,10,0,2022-01-06
19052,19,80,5,2022-01-06
19058,12,52,-1,2022-01-06
19065,9,34,0,2022-01-06
19080,-1,22,0,2022-01-06
19088,0,9,-1,2022-01-06
19089,0,10,0,2022-01-06
19091,0,6,0,2022-01-06
19092,-1,11,0,2022-01-06
19093,0,11,0,2022-01-06
19098,0,-1,0,2022-01-06
19099,0,5,0,2022-01-06
19101,110,235,6,2022-01-06
19105,32,106,-1,2022-01-06
19108,8,31,-1,2022-01-06
19109,-1,37,0,2022-01-06
19110,6,42,0,2022-01-06
19155,-1,22,0,2022-01-06
19160,9,38,-1,2022-01-06
19161,0,8,-1,2022-01-06
19162,-1,-1,0,2022-01-06
19170,-1,6,0,2022-01-06
19171,0,9,0,2022-01-06
19172,-1,10,0,2022-01-06
19173,-1,-1,0,2022-01-06
19175,0,-1,0,2022-01-06
19176,8,40,0,2022-01-06
19177,0,-1,0,2022-01-06
19178,0,6,0,2022-01-06
19179,0,-1,0,2022-01-06
19181,0,5,0,2022-01-06
19182,-1,13,0,2022-01-06
19183,-1,5,0,2022-01-06
19184,-1,6,0,2022-01-06
19185,-1,-1,0,2022-01-06
19187,0,-1,0,2022-01-06
19188,0,5,0,2022-01-06
19190,-1,10,0,2022-01-06
19191,-1,7,0,2022-01-06
19192,-1,9,0,2022-01-06
19193,-1,12,0,2022-01-06
19194,-1,23,0,2022-01-06
19195,-1,-1,0,2022-01-06
19196,0,6,0,2022-01-06
19197,0,-1,0,2022-01-06
19244,0,-1,0,2022-01-06
19255,0,-1,0,2022-01-06
19316,11,66,-1,2022-01-06
19318,0,19,-1,2022-01-06
19331,5,37,-1,2022-01-06
19339,0,6,0,2022-01-06
19340,0,8,0,2022-01-06
19346,9,13,-1,2022-01-06
19347,9,34,-1,2022-01-06
19351,5,42,-1,2022-01-06
19353,-1,20,-1,2022-01-06
19354,-1,42,0,2022-01-06
19357,0,39,0,2022-01-06
19358,23,106,-1,2022-01-06
19360,6,51,-1,2022-01-06
19366,0,27,-1,2022-01-06
19367,14,72,5,2022-01-06
19369,36,152,-1,2022-01-06
19371,0,-1,0,2022-01-06
19375,29,250,6,2022-01-06
19376,13,49,-1,2022-01-06
19381,5,41,-1,2022-01-06
19395,-1,43,-1,2022-01-06
19397,0,-1,0,2022-01-06
19398,0,5,0,2022-01-06
19399,-1,37,-1,2022-01-06
19404,14,71,-1,2022-01-06
19407,6,42,0,2022-01-06
19408,-1,34,-1,2022-01-06
19409,-1,10,0,2022-01-06
19415,0,0,0,2022-01-06
19421,12,137,-1,2022-01-06
19423,-1,55,0,2022-01-06
19424,-1,-1,-1,2022-01-06
19429,-1,5,-1,2022-01-06
19430,15,50,-1,2022-01-06
19432,5,38,0,2022-01-06
19437,77,462,19,2022-01-06
19441,0,7,0,2022-01-06
19442,35,309,5,2022-01-06
19443,5,43,0,2022-01-06
19450,17,89,0,2022-01-06
19451,0,-1,0,2022-01-06
19455,0,-1,0,2022-01-06
19457,17,71,10,2022-01-06
19470,13,84,-1,2022-01-06
19472,18,63,-1,2022-01-06
19474,97,444,27,2022-01-06
