ZIP_CODE,Positive,Negative,Probable,date
18417,54,279,5,2021-06-20
18419,226,1263,55,2021-06-20
18421,346,1351,45,2021-06-20
18424,283,1662,37,2021-06-20
18425,63,473,13,2021-06-20
18426,230,1260,26,2021-06-20
18427,19,111,-1,2021-06-20
18428,693,4166,66,2021-06-20
18430,-1,25,0,2021-06-20
18431,724,4174,69,2021-06-20
18433,374,1891,85,2021-06-20
18434,245,1267,77,2021-06-20
18435,52,300,10,2021-06-20
18436,785,4076,170,2021-06-20
18437,13,53,-1,2021-06-20
18438,46,325,-1,2021-06-20
18439,21,130,6,2021-06-20
18441,7,52,-1,2021-06-20
18443,22,132,0,2021-06-20
18444,845,4027,124,2021-06-20
18445,93,620,14,2021-06-20
18446,184,909,43,2021-06-20
18447,624,3130,125,2021-06-20
18451,17,156,0,2021-06-20
18452,405,1573,106,2021-06-20
18453,43,293,-1,2021-06-20
18455,-1,27,0,2021-06-20
18456,15,121,-1,2021-06-20
18458,177,818,25,2021-06-20
18460,9,60,-1,2021-06-20
18461,14,63,-1,2021-06-20
18462,18,101,-1,2021-06-20
18463,13,54,0,2021-06-20
18464,94,460,8,2021-06-20
18465,68,330,-1,2021-06-20
18466,1382,5876,64,2021-06-20
18469,25,123,0,2021-06-20
18470,77,559,22,2021-06-20
18471,30,265,6,2021-06-20
18472,1166,2252,78,2021-06-20
18503,159,797,30,2021-06-20
18504,1492,6907,241,2021-06-20
18505,1692,6658,293,2021-06-20
18507,389,1868,69,2021-06-20
18508,944,3770,181,2021-06-20
18509,857,4998,225,2021-06-20
18510,1686,6499,181,2021-06-20
18512,740,3935,210,2021-06-20
18517,390,1924,73,2021-06-20
18518,628,2930,110,2021-06-20
18519,368,1671,63,2021-06-20
18603,1581,5526,207,2021-06-20
18610,426,1693,11,2021-06-20
18612,2435,7223,122,2021-06-20
18614,103,644,31,2021-06-20
18615,120,554,14,2021-06-20
18616,70,182,24,2021-06-20
18617,112,550,14,2021-06-20
18618,280,1236,13,2021-06-20
18619,9,45,-1,2021-06-20
18621,352,2148,53,2021-06-20
18622,16,85,-1,2021-06-20
18623,190,781,59,2021-06-20
18624,41,244,-1,2021-06-20
18628,17,68,-1,2021-06-20
18629,79,470,13,2021-06-20
18630,179,842,35,2021-06-20
18631,80,281,19,2021-06-20
18632,16,105,-1,2021-06-20
18634,1086,4625,124,2021-06-20
18635,308,1064,42,2021-06-20
18636,96,444,21,2021-06-20
18640,1330,5923,157,2021-06-20
18641,499,2085,66,2021-06-20
18642,307,1496,27,2021-06-20
18643,989,4301,130,2021-06-20
18644,561,2587,84,2021-06-20
18651,689,3108,57,2021-06-20
18655,430,1762,47,2021-06-20
18656,193,703,7,2021-06-20
18657,741,3371,140,2021-06-20
18660,241,996,24,2021-06-20
18661,378,1848,16,2021-06-20
18701,153,749,23,2021-06-20
18702,3771,14399,302,2021-06-20
18704,2704,11757,228,2021-06-20
18705,1246,4826,110,2021-06-20
18706,1266,6025,104,2021-06-20
18707,1204,5579,98,2021-06-20
18708,694,3328,78,2021-06-20
18709,218,895,18,2021-06-20
18801,499,2546,82,2021-06-20
18810,645,2729,76,2021-06-20
18812,84,330,14,2021-06-20
18817,15,57,-1,2021-06-20
18818,66,240,23,2021-06-20
18821,90,231,8,2021-06-20
18822,165,817,21,2021-06-20
18823,11,67,-1,2021-06-20
18824,54,305,9,2021-06-20
18825,9,25,-1,2021-06-20
18826,81,466,22,2021-06-20
18828,25,71,-1,2021-06-20
18829,74,207,17,2021-06-20
18830,32,140,7,2021-06-20
18831,104,340,11,2021-06-20
18832,131,477,26,2021-06-20
18833,130,542,38,2021-06-20
18834,172,916,20,2021-06-20
18837,233,906,46,2021-06-20
18840,1052,4285,111,2021-06-20
18842,13,66,-1,2021-06-20
18844,126,461,13,2021-06-20
18845,19,96,-1,2021-06-20
18846,70,214,5,2021-06-20
18847,334,1149,30,2021-06-20
18848,616,2884,178,2021-06-20
18850,206,729,29,2021-06-20
18851,50,193,-1,2021-06-20
18853,293,1309,70,2021-06-20
18854,76,456,12,2021-06-20
18901,2177,13698,331,2021-06-20
18902,1336,9009,208,2021-06-20
18913,14,203,9,2021-06-20
18914,1502,8625,258,2021-06-20
18915,100,625,11,2021-06-20
18917,214,851,33,2021-06-20
18920,24,264,6,2021-06-20
18923,85,470,13,2021-06-20
18925,414,2655,73,2021-06-20
18927,14,127,-1,2021-06-20
18929,734,3592,86,2021-06-20
18930,158,944,11,2021-06-20
18932,38,214,6,2021-06-20
18933,5,89,-1,2021-06-20
18934,5,114,0,2021-06-20
18936,119,280,-1,2021-06-20
18938,682,5901,90,2021-06-20
18940,2104,14317,310,2021-06-20
18942,233,1145,31,2021-06-20
18944,2055,9809,251,2021-06-20
18947,385,2350,56,2021-06-20
18951,3138,12919,262,2021-06-20
18954,783,4041,155,2021-06-20
18955,226,753,28,2021-06-20
18960,1036,4920,116,2021-06-20
18964,1285,5610,122,2021-06-20
18966,3153,15103,590,2021-06-20
18969,1296,6095,150,2021-06-20
18972,153,1092,7,2021-06-20
18974,3483,16330,554,2021-06-20
18976,1749,8920,205,2021-06-20
18977,222,1880,33,2021-06-20
19001,1272,7262,204,2021-06-20
19002,1983,14800,300,2021-06-20
19003,712,6673,103,2021-06-20
19004,646,6804,54,2021-06-20
19006,2054,9391,274,2021-06-20
19007,2142,7895,259,2021-06-20
19008,1810,8353,279,2021-06-20
19009,54,529,9,2021-06-20
19010,1164,11947,248,2021-06-20
19012,483,2524,58,2021-06-20
19013,3209,13370,215,2021-06-20
19014,1711,8302,304,2021-06-20
19015,1284,6196,289,2021-06-20
19018,1940,8862,303,2021-06-20
19020,5420,20336,627,2021-06-20
19021,895,3449,115,2021-06-20
19022,347,1361,47,2021-06-20
19023,2222,8048,145,2021-06-20
19025,294,2880,34,2021-06-20
19026,2604,12124,412,2021-06-20
19027,1310,8092,159,2021-06-20
19029,383,1428,54,2021-06-20
19030,1152,4773,195,2021-06-20
19031,387,2715,80,2021-06-20
19032,637,2445,62,2021-06-20
19033,699,2950,138,2021-06-20
19034,428,3146,69,2021-06-20
19035,205,2620,28,2021-06-20
19036,1225,4942,178,2021-06-20
19038,2102,13966,312,2021-06-20
19040,1641,8430,288,2021-06-20
19041,317,3725,25,2021-06-20
19043,260,1076,62,2021-06-20
19044,1007,6017,216,2021-06-20
19046,1354,8550,201,2021-06-20
19047,3172,14666,507,2021-06-20
19050,2630,11514,193,2021-06-20
19053,2567,10531,481,2021-06-20
19054,1590,6508,295,2021-06-20
19055,1334,5130,248,2021-06-20
19056,1507,5792,241,2021-06-20
19057,1602,6165,283,2021-06-20
19060,900,4886,140,2021-06-20
19061,1630,7554,203,2021-06-20
19063,2613,16374,453,2021-06-20
19064,2062,10435,434,2021-06-20
19066,290,3410,32,2021-06-20
19067,3415,21500,613,2021-06-20
19070,588,2867,112,2021-06-20
19072,389,5212,58,2021-06-20
19073,1378,9897,229,2021-06-20
19074,553,2171,99,2021-06-20
19075,456,3179,89,2021-06-20
19076,682,2450,119,2021-06-20
19078,1013,4364,164,2021-06-20
19079,850,3484,66,2021-06-20
19081,558,4741,113,2021-06-20
19082,3455,13967,275,2021-06-20
19083,2512,15784,408,2021-06-20
19085,381,4880,77,2021-06-20
19086,872,5359,158,2021-06-20
19087,1613,15426,368,2021-06-20
19090,1574,8311,217,2021-06-20
19094,437,1674,63,2021-06-20
19095,691,3254,54,2021-06-20
19096,616,7524,76,2021-06-20
19102,339,3290,37,2021-06-20
19103,1318,13566,119,2021-06-20
19104,3866,24715,171,2021-06-20
19106,833,6510,69,2021-06-20
19107,1000,7261,52,2021-06-20
19111,6709,22524,553,2021-06-20
19112,9,50,0,2021-06-20
19113,-1,40,0,2021-06-20
19114,3089,10918,329,2021-06-20
19115,4044,12572,323,2021-06-20
19116,4012,12113,419,2021-06-20
19118,524,4989,46,2021-06-20
19119,1840,12677,145,2021-06-20
19120,6549,22794,355,2021-06-20
19121,3052,14380,162,2021-06-20
19122,2310,9479,96,2021-06-20
19123,1373,8510,104,2021-06-20
19124,6940,24521,442,2021-06-20
19125,1848,11740,151,2021-06-20
19126,1575,6367,107,2021-06-20
19127,431,3024,79,2021-06-20
19128,2463,15624,405,2021-06-20
19129,787,4846,88,2021-06-20
19130,1736,13710,194,2021-06-20
19131,3631,19339,253,2021-06-20
19132,2771,12845,107,2021-06-20
19133,2706,9718,101,2021-06-20
19134,5415,22138,355,2021-06-20
19135,3322,11551,284,2021-06-20
19136,4927,22237,332,2021-06-20
19137,786,2802,73,2021-06-20
19138,2710,11537,162,2021-06-20
19139,3687,18925,153,2021-06-20
19140,5077,20669,205,2021-06-20
19141,2678,10998,127,2021-06-20
19142,2554,10443,107,2021-06-20
19143,4910,27360,222,2021-06-20
19144,3486,18144,207,2021-06-20
19145,4936,18597,225,2021-06-20
19146,2651,20173,194,2021-06-20
19147,2392,17631,180,2021-06-20
19148,5235,19591,219,2021-06-20
19149,5104,17310,444,2021-06-20
19150,2121,9161,121,2021-06-20
19151,2668,11922,162,2021-06-20
19152,4039,12088,304,2021-06-20
19153,1089,4600,47,2021-06-20
19154,3689,12577,470,2021-06-20
19301,365,3306,76,2021-06-20
19310,222,886,30,2021-06-20
19311,756,3535,102,2021-06-20
19312,618,5650,149,2021-06-20
19317,534,4669,106,2021-06-20
19319,23,116,-1,2021-06-20
19320,4061,18350,823,2021-06-20
19330,395,1807,66,2021-06-20
19333,363,3604,92,2021-06-20
19335,3150,20226,787,2021-06-20
19341,915,7623,290,2021-06-20
19342,1501,8312,228,2021-06-20
19343,466,3005,150,2021-06-20
19344,931,4164,174,2021-06-20
19345,6,35,0,2021-06-20
19348,1595,9669,268,2021-06-20
19350,674,4811,79,2021-06-20
19352,631,3799,87,2021-06-20
19355,1579,13765,339,2021-06-20
19362,408,1738,55,2021-06-20
19363,1416,6085,244,2021-06-20
19365,518,2333,94,2021-06-20
19372,140,931,43,2021-06-20
19373,310,1153,46,2021-06-20
19374,135,385,6,2021-06-20
19380,3238,20039,663,2021-06-20
19382,3962,22180,624,2021-06-20
19383,77,132,18,2021-06-20
19390,1200,5891,237,2021-06-20
19401,3971,14650,537,2021-06-20
19403,3419,18530,672,2021-06-20
19405,378,1809,87,2021-06-20
19406,1681,11046,333,2021-06-20
19422,1093,8892,204,2021-06-20
19425,759,6278,228,2021-06-20
19426,2958,16735,631,2021-06-20
19428,1160,8262,330,2021-06-20
19435,18,90,11,2021-06-20
19436,13,277,0,2021-06-20
19438,1787,9878,202,2021-06-20
19440,1583,7255,174,2021-06-20
19444,666,5059,156,2021-06-20
19446,4338,25109,567,2021-06-20
19453,59,490,15,2021-06-20
19454,1612,11864,300,2021-06-20
19456,26,146,5,2021-06-20
19460,2463,17021,489,2021-06-20
19462,1098,6718,281,2021-06-20
19464,3713,19329,903,2021-06-20
19465,1086,6623,373,2021-06-20
19468,2008,10328,529,2021-06-20
19473,1189,6109,205,2021-06-20
19475,775,4769,192,2021-06-20
19477,72,264,12,2021-06-20
19492,96,1010,25,2021-06-20
19501,62,346,19,2021-06-20
19503,99,411,37,2021-06-20
19504,317,1595,91,2021-06-20
19505,204,1114,72,2021-06-20
19506,502,2036,149,2021-06-20
19507,236,738,52,2021-06-20
19508,973,4642,509,2021-06-20
19510,723,2537,200,2021-06-20
19512,1100,4995,425,2021-06-20
19518,1159,5637,441,2021-06-20
19520,274,1756,101,2021-06-20
19522,1050,4170,287,2021-06-20
19525,1072,5671,388,2021-06-20
19526,1114,3443,169,2021-06-20
19529,214,863,10,2021-06-20
19530,1073,3936,63,2021-06-20
19533,757,3188,252,2021-06-20
19534,187,556,15,2021-06-20
19539,354,1303,26,2021-06-20
19540,740,3351,322,2021-06-20
19541,352,1166,118,2021-06-20
19543,378,1940,119,2021-06-20
19547,263,1239,128,2021-06-20
19549,21,87,-1,2021-06-20
19550,83,216,-1,2021-06-20
19551,373,1339,157,2021-06-20
19555,316,1015,78,2021-06-20
19560,881,2887,293,2021-06-20
19562,253,1046,12,2021-06-20
19565,808,2795,265,2021-06-20
19567,477,1534,138,2021-06-20
19601,4180,12499,783,2021-06-20
19602,2241,7062,376,2021-06-20
19604,3166,8729,663,2021-06-20
19605,2254,7221,701,2021-06-20
19606,2836,11206,1193,2021-06-20
19607,1904,7423,816,2021-06-20
19608,1959,7469,865,2021-06-20
19609,885,3170,368,2021-06-20
19610,1124,5702,462,2021-06-20
19611,1275,3991,315,2021-06-20
15001,2012,8309,499,2021-06-20
15003,679,2731,169,2021-06-20
15004,12,67,5,2021-06-20
15005,566,2540,187,2021-06-20
15007,36,123,7,2021-06-20
15009,1488,4438,248,2021-06-20
15010,2099,7394,498,2021-06-20
15012,885,4238,530,2021-06-20
15014,291,1370,57,2021-06-20
15015,71,398,28,2021-06-20
15017,914,5175,671,2021-06-20
15018,57,220,26,2021-06-20
15019,72,399,26,2021-06-20
15021,322,1631,181,2021-06-20
15022,636,2833,290,2021-06-20
15024,643,2842,208,2021-06-20
15025,1300,5704,389,2021-06-20
15026,249,1032,84,2021-06-20
15027,125,569,43,2021-06-20
15030,81,326,17,2021-06-20
15031,29,149,12,2021-06-20
15032,6,42,0,2021-06-20
15033,237,1313,99,2021-06-20
15034,111,502,41,2021-06-20
15035,136,590,32,2021-06-20
15037,696,3012,258,2021-06-20
15042,481,1936,125,2021-06-20
15043,94,450,57,2021-06-20
15044,1658,8846,708,2021-06-20
15045,296,1244,67,2021-06-20
15046,136,623,91,2021-06-20
15049,60,283,11,2021-06-20
15050,145,564,61,2021-06-20
15051,30,118,9,2021-06-20
15052,237,810,62,2021-06-20
15053,13,51,11,2021-06-20
15054,19,143,14,2021-06-20
15055,71,402,35,2021-06-20
15056,49,294,23,2021-06-20
15057,739,4621,577,2021-06-20
15059,216,923,55,2021-06-20
15060,47,234,22,2021-06-20
15061,883,3671,208,2021-06-20
15062,421,2199,205,2021-06-20
15063,766,3306,263,2021-06-20
15064,25,101,17,2021-06-20
15065,723,3138,185,2021-06-20
15066,814,3220,208,2021-06-20
15067,141,543,55,2021-06-20
15068,2447,11083,650,2021-06-20
15071,577,3403,332,2021-06-20
15074,602,2779,111,2021-06-20
15076,55,280,29,2021-06-20
15077,5,36,-1,2021-06-20
15078,27,136,9,2021-06-20
15082,18,85,16,2021-06-20
15083,61,345,28,2021-06-20
15084,629,2738,203,2021-06-20
15085,536,2185,250,2021-06-20
15086,28,277,6,2021-06-20
15089,353,1568,185,2021-06-20
15090,1427,8028,491,2021-06-20
15101,1357,7678,517,2021-06-20
15102,1615,8792,797,2021-06-20
15104,579,2398,90,2021-06-20
15106,967,5544,483,2021-06-20
15108,2493,13503,1206,2021-06-20
15110,414,1579,53,2021-06-20
15112,233,972,39,2021-06-20
15116,837,4064,313,2021-06-20
15120,1349,5483,271,2021-06-20
15122,1454,6092,448,2021-06-20
15126,356,1997,187,2021-06-20
15129,592,3176,307,2021-06-20
15131,598,2492,159,2021-06-20
15132,1804,6880,246,2021-06-20
15133,475,1780,114,2021-06-20
15135,324,1400,104,2021-06-20
15136,1429,6664,490,2021-06-20
15137,662,3108,191,2021-06-20
15139,542,4062,107,2021-06-20
15140,187,883,70,2021-06-20
15142,84,679,52,2021-06-20
15143,1078,7049,413,2021-06-20
15144,231,1172,69,2021-06-20
15145,455,2149,147,2021-06-20
15146,2107,9438,619,2021-06-20
15147,1049,4979,251,2021-06-20
15148,166,644,51,2021-06-20
15201,663,4987,204,2021-06-20
15202,1152,6167,329,2021-06-20
15203,876,4223,254,2021-06-20
15204,493,2174,126,2021-06-20
15205,1536,7477,567,2021-06-20
15206,1632,11922,279,2021-06-20
15207,711,3515,113,2021-06-20
15208,557,3481,64,2021-06-20
15209,744,3613,233,2021-06-20
15210,1594,6974,413,2021-06-20
15211,721,3603,279,2021-06-20
15212,1793,9331,343,2021-06-20
15213,1459,10072,196,2021-06-20
15214,908,4541,195,2021-06-20
15215,529,4211,196,2021-06-20
15216,1203,7016,504,2021-06-20
15217,1198,12703,194,2021-06-20
15218,696,4788,140,2021-06-20
15219,1204,5156,106,2021-06-20
15220,1012,6101,452,2021-06-20
15221,1761,9997,348,2021-06-20
15222,303,2848,96,2021-06-20
15223,413,2084,135,2021-06-20
15224,515,3809,131,2021-06-20
15225,54,317,12,2021-06-20
15226,839,4412,335,2021-06-20
15227,2313,8696,758,2021-06-20
15228,804,6323,393,2021-06-20
15229,806,3959,237,2021-06-20
15231,-1,31,0,2021-06-20
15232,574,5621,142,2021-06-20
15233,209,959,29,2021-06-20
15234,960,4731,384,2021-06-20
15235,2253,10614,635,2021-06-20
15236,2472,9651,964,2021-06-20
15237,2518,14593,891,2021-06-20
15238,635,4778,208,2021-06-20
15239,1357,6079,521,2021-06-20
15241,1091,7757,652,2021-06-20
15243,780,5761,343,2021-06-20
15260,20,10,0,2021-06-20
15261,24,140,0,2021-06-20
15275,-1,29,0,2021-06-20
15301,2515,15807,1438,2021-06-20
15310,18,53,5,2021-06-20
15311,76,325,53,2021-06-20
15312,154,848,103,2021-06-20
15313,22,82,8,2021-06-20
15314,158,988,142,2021-06-20
15317,2321,13529,1546,2021-06-20
15320,362,1364,167,2021-06-20
15321,72,440,66,2021-06-20
15322,106,558,57,2021-06-20
15323,194,1115,137,2021-06-20
15324,33,216,16,2021-06-20
15327,101,375,27,2021-06-20
15329,68,370,46,2021-06-20
15330,237,1439,170,2021-06-20
15331,35,315,31,2021-06-20
15332,405,2125,252,2021-06-20
15333,95,560,79,2021-06-20
15334,7,31,5,2021-06-20
15337,29,140,10,2021-06-20
15338,125,418,53,2021-06-20
15340,58,349,44,2021-06-20
15341,59,179,16,2021-06-20
15342,233,1385,173,2021-06-20
15344,107,415,66,2021-06-20
15345,59,415,42,2021-06-20
15346,34,187,25,2021-06-20
15347,35,199,30,2021-06-20
15349,114,388,31,2021-06-20
15352,29,192,15,2021-06-20
15353,-1,19,-1,2021-06-20
15357,91,413,84,2021-06-20
15359,17,56,5,2021-06-20
15360,105,505,56,2021-06-20
15361,5,36,7,2021-06-20
15362,44,175,19,2021-06-20
15363,60,211,19,2021-06-20
15364,35,153,25,2021-06-20
15367,478,3139,381,2021-06-20
15370,931,4479,316,2021-06-20
15376,104,505,46,2021-06-20
15377,23,160,13,2021-06-20
15380,25,117,16,2021-06-20
15401,2525,9712,1003,2021-06-20
15410,56,183,25,2021-06-20
15411,40,145,7,2021-06-20
15412,16,100,15,2021-06-20
15413,37,152,16,2021-06-20
15417,412,2043,245,2021-06-20
15419,111,779,107,2021-06-20
15423,94,455,67,2021-06-20
15424,103,722,44,2021-06-20
15425,1102,4660,726,2021-06-20
15427,58,272,40,2021-06-20
15428,89,381,79,2021-06-20
15429,10,82,11,2021-06-20
15431,282,1165,174,2021-06-20
15432,17,143,12,2021-06-20
15433,36,202,30,2021-06-20
15434,19,61,8,2021-06-20
15436,241,760,99,2021-06-20
15437,152,877,41,2021-06-20
15438,129,530,56,2021-06-20
15440,23,75,9,2021-06-20
15442,125,571,77,2021-06-20
15444,29,131,11,2021-06-20
15445,213,758,78,2021-06-20
15446,16,126,22,2021-06-20
15450,123,826,22,2021-06-20
15451,42,187,18,2021-06-20
15456,173,705,97,2021-06-20
15458,154,570,68,2021-06-20
15459,145,407,66,2021-06-20
15461,247,1189,114,2021-06-20
15462,10,81,8,2021-06-20
15463,17,86,13,2021-06-20
15464,62,355,45,2021-06-20
15468,145,570,65,2021-06-20
15469,119,486,82,2021-06-20
15470,36,164,30,2021-06-20
15473,308,1032,146,2021-06-20
15474,100,507,31,2021-06-20
15475,56,323,29,2021-06-20
15477,37,215,30,2021-06-20
15478,411,1619,160,2021-06-20
15479,112,484,55,2021-06-20
15480,147,451,74,2021-06-20
15482,28,131,19,2021-06-20
15483,34,126,10,2021-06-20
15484,17,99,8,2021-06-20
15486,130,538,76,2021-06-20
15488,10,59,-1,2021-06-20
15490,31,130,17,2021-06-20
15501,1201,5200,511,2021-06-20
15540,11,69,9,2021-06-20
15551,45,153,26,2021-06-20
15557,281,898,95,2021-06-20
15601,4369,17984,2055,2021-06-20
15610,194,775,124,2021-06-20
15611,25,128,14,2021-06-20
15612,17,93,19,2021-06-20
15613,969,3440,278,2021-06-20
15615,27,83,9,2021-06-20
15616,5,43,-1,2021-06-20
15617,19,77,12,2021-06-20
15618,145,570,65,2021-06-20
15620,72,215,34,2021-06-20
15622,45,270,36,2021-06-20
15623,54,250,26,2021-06-20
15626,297,1367,165,2021-06-20
15627,428,1672,205,2021-06-20
15628,33,142,12,2021-06-20
15631,49,234,44,2021-06-20
15632,513,2514,279,2021-06-20
15634,44,170,31,2021-06-20
15636,270,1066,159,2021-06-20
15637,120,458,78,2021-06-20
15639,148,472,74,2021-06-20
15641,32,134,7,2021-06-20
15642,3196,12864,1681,2021-06-20
15644,1100,5110,668,2021-06-20
15646,7,51,8,2021-06-20
15647,17,86,8,2021-06-20
15650,1721,8457,960,2021-06-20
15655,29,162,18,2021-06-20
15656,626,2611,194,2021-06-20
15658,477,2400,204,2021-06-20
15661,33,156,23,2021-06-20
15663,28,99,19,2021-06-20
15665,110,373,69,2021-06-20
15666,942,3864,602,2021-06-20
15668,699,4027,357,2021-06-20
15670,186,786,89,2021-06-20
15671,53,169,48,2021-06-20
15672,189,846,116,2021-06-20
15673,80,329,25,2021-06-20
15675,56,254,36,2021-06-20
15677,9,117,10,2021-06-20
15678,33,178,13,2021-06-20
15679,126,735,111,2021-06-20
15681,258,1272,116,2021-06-20
15683,444,2147,348,2021-06-20
18349,5,59,0,2021-06-20
18351,32,134,0,2021-06-20
18356,26,190,-1,2021-06-20
18357,-1,34,0,2021-06-20
18410,8,29,-1,2021-06-20
18413,6,72,-1,2021-06-20
18416,0,8,0,2021-06-20
18420,14,52,-1,2021-06-20
18440,16,58,5,2021-06-20
18448,0,-1,0,2021-06-20
18449,0,-1,0,2021-06-20
18454,-1,34,0,2021-06-20
18457,10,57,-1,2021-06-20
18459,7,34,-1,2021-06-20
18473,12,126,-1,2021-06-20
18501,60,74,-1,2021-06-20
18502,-1,20,0,2021-06-20
18515,0,7,0,2021-06-20
18540,-1,-1,0,2021-06-20
18577,0,-1,0,2021-06-20
18601,13,40,0,2021-06-20
18602,22,132,0,2021-06-20
18611,-1,9,0,2021-06-20
18625,13,109,5,2021-06-20
18626,78,182,7,2021-06-20
18627,7,49,-1,2021-06-20
18653,-1,12,0,2021-06-20
18654,0,-1,0,2021-06-20
18690,-1,-1,0,2021-06-20
18703,15,95,-1,2021-06-20
18710,0,-1,0,2021-06-20
18711,111,217,16,2021-06-20
18762,0,0,0,2021-06-20
18764,-1,15,0,2021-06-20
18765,0,0,0,2021-06-20
18766,-1,57,24,2021-06-20
18767,0,-1,0,2021-06-20
18769,0,-1,0,2021-06-20
18773,0,-1,0,2021-06-20
18813,-1,14,0,2021-06-20
18814,-1,32,0,2021-06-20
18815,0,-1,0,2021-06-20
18816,-1,28,0,2021-06-20
15684,39,135,12,2021-06-20
18820,-1,5,0,2021-06-20
18827,0,0,0,2021-06-20
18843,7,36,0,2021-06-20
18910,6,93,-1,2021-06-20
18911,39,109,-1,2021-06-20
18912,17,152,-1,2021-06-20
18916,5,33,-1,2021-06-20
18918,-1,9,0,2021-06-20
18921,6,61,-1,2021-06-20
18922,5,27,0,2021-06-20
18928,9,101,0,2021-06-20
18931,11,92,-1,2021-06-20
18935,17,75,-1,2021-06-20
18943,5,53,-1,2021-06-20
18946,8,53,-1,2021-06-20
18949,18,77,-1,2021-06-20
18950,29,134,-1,2021-06-20
18953,13,61,-1,2021-06-20
18956,-1,32,0,2021-06-20
18957,5,40,-1,2021-06-20
18958,6,26,0,2021-06-20
18962,22,169,-1,2021-06-20
18963,19,142,-1,2021-06-20
18968,9,34,-1,2021-06-20
18970,59,245,-1,2021-06-20
18971,-1,37,0,2021-06-20
18979,8,26,0,2021-06-20
18980,25,139,-1,2021-06-20
18981,5,15,-1,2021-06-20
18991,-1,-1,0,2021-06-20
19016,10,41,0,2021-06-20
19017,22,128,-1,2021-06-20
19019,0,55,0,2021-06-20
19028,6,51,0,2021-06-20
19037,225,321,35,2021-06-20
19039,-1,45,-1,2021-06-20
19048,-1,8,0,2021-06-20
19049,-1,9,0,2021-06-20
19052,15,63,-1,2021-06-20
19058,10,45,-1,2021-06-20
19065,-1,29,0,2021-06-20
19080,-1,21,0,2021-06-20
19088,0,8,0,2021-06-20
19089,0,9,0,2021-06-20
19091,0,-1,0,2021-06-20
19092,-1,6,0,2021-06-20
19093,0,8,0,2021-06-20
19098,0,-1,0,2021-06-20
19099,0,-1,0,2021-06-20
19101,76,194,-1,2021-06-20
19105,21,79,0,2021-06-20
19108,6,28,0,2021-06-20
19109,-1,22,0,2021-06-20
19110,-1,22,0,2021-06-20
19155,-1,19,0,2021-06-20
19160,10,30,-1,2021-06-20
19161,-1,7,0,2021-06-20
19162,-1,-1,0,2021-06-20
19170,-1,6,0,2021-06-20
19171,0,9,0,2021-06-20
19172,-1,6,0,2021-06-20
19173,0,-1,0,2021-06-20
19175,0,-1,0,2021-06-20
19176,-1,14,0,2021-06-20
19177,0,-1,0,2021-06-20
19178,-1,6,0,2021-06-20
19179,0,-1,0,2021-06-20
19181,0,6,0,2021-06-20
19182,-1,10,0,2021-06-20
19183,-1,-1,0,2021-06-20
19184,-1,-1,0,2021-06-20
19185,-1,-1,0,2021-06-20
19187,0,0,0,2021-06-20
19188,-1,-1,0,2021-06-20
19190,0,-1,0,2021-06-20
19191,-1,5,0,2021-06-20
19192,-1,9,0,2021-06-20
19193,-1,8,0,2021-06-20
19194,-1,21,0,2021-06-20
19195,0,-1,0,2021-06-20
19196,-1,-1,0,2021-06-20
19197,0,-1,0,2021-06-20
19244,0,-1,0,2021-06-20
19255,0,-1,0,2021-06-20
19316,5,48,-1,2021-06-20
19318,0,17,-1,2021-06-20
19331,-1,25,0,2021-06-20
19339,0,-1,0,2021-06-20
19340,0,6,0,2021-06-20
19346,7,9,0,2021-06-20
19347,-1,25,-1,2021-06-20
19351,-1,34,0,2021-06-20
19353,0,15,-1,2021-06-20
19354,-1,34,0,2021-06-20
19357,0,34,0,2021-06-20
19358,14,77,-1,2021-06-20
19360,-1,37,0,2021-06-20
19366,0,26,0,2021-06-20
19367,6,55,-1,2021-06-20
19369,26,120,-1,2021-06-20
19371,0,-1,0,2021-06-20
19375,21,190,-1,2021-06-20
19376,7,39,-1,2021-06-20
19381,-1,31,-1,2021-06-20
19395,-1,35,-1,2021-06-20
19397,0,-1,0,2021-06-20
19398,0,-1,0,2021-06-20
19399,0,32,-1,2021-06-20
19404,11,56,-1,2021-06-20
19407,5,29,0,2021-06-20
19408,-1,29,0,2021-06-20
19409,-1,8,0,2021-06-20
19415,0,0,0,2021-06-20
19421,11,121,-1,2021-06-20
19423,-1,41,0,2021-06-20
19424,-1,-1,0,2021-06-20
19429,-1,-1,0,2021-06-20
19430,9,35,0,2021-06-20
19432,-1,27,0,2021-06-20
19437,50,368,10,2021-06-20
19441,0,7,0,2021-06-20
19442,25,250,-1,2021-06-20
19443,-1,19,0,2021-06-20
19450,6,70,0,2021-06-20
19451,0,-1,0,2021-06-20
19455,0,-1,0,2021-06-20
19457,10,64,-1,2021-06-20
19470,5,60,-1,2021-06-20
19472,12,40,0,2021-06-20
19474,50,368,16,2021-06-20
19478,-1,37,-1,2021-06-20
19480,-1,28,-1,2021-06-20
19481,10,141,-1,2021-06-20
19482,-1,27,-1,2021-06-20
19484,0,10,0,2021-06-20
19486,6,66,0,2021-06-20
19490,84,249,9,2021-06-20
19493,0,-1,0,2021-06-20
19494,0,-1,0,2021-06-20
19495,0,0,0,2021-06-20
19496,0,-1,0,2021-06-20
19511,11,47,0,2021-06-20
19516,11,12,0,2021-06-20
19519,0,-1,0,2021-06-20
