ZIP_CODE,Positive,Negative,Probable,date
19493,0,5,0,2021-11-17
19494,0,-1,0,2021-11-17
19495,0,0,0,2021-11-17
19496,0,-1,0,2021-11-17
19511,14,53,0,2021-11-17
19516,12,13,0,2021-11-17
19519,-1,-1,0,2021-11-17
19523,16,76,7,2021-11-17
19535,12,28,5,2021-11-17
19536,39,139,-1,2021-11-17
19538,8,54,0,2021-11-17
19544,19,36,0,2021-11-17
19545,21,74,8,2021-11-17
19548,-1,60,-1,2021-11-17
19554,48,153,8,2021-11-17
19559,41,93,8,2021-11-17
19564,13,46,-1,2021-11-17
19603,48,103,-1,2021-11-17
19612,38,90,9,2021-11-17
15685,10,58,10,2021-11-17
15686,67,224,35,2021-11-17
15687,78,368,68,2021-11-17
15688,64,216,36,2021-11-17
15690,865,2750,220,2021-11-17
15692,84,302,31,2021-11-17
15697,249,1007,174,2021-11-17
15698,55,221,46,2021-11-17
15701,2484,10545,1099,2021-11-17
15713,22,63,11,2021-11-17
15717,883,3262,315,2021-11-17
15725,96,382,44,2021-11-17
15732,154,470,61,2021-11-17
15747,147,554,51,2021-11-17
15748,567,2026,237,2021-11-17
15774,296,945,111,2021-11-17
15923,115,558,71,2021-11-17
16001,4052,13565,1901,2021-11-17
16002,1387,4536,747,2021-11-17
16023,806,1583,177,2021-11-17
16027,29,119,25,2021-11-17
16033,527,2050,266,2021-11-17
16034,198,507,60,2021-11-17
16037,404,1655,215,2021-11-17
16045,99,407,61,2021-11-17
16046,1620,8093,786,2021-11-17
16052,193,704,89,2021-11-17
16053,341,1199,204,2021-11-17
16055,922,3114,341,2021-11-17
16056,540,1608,196,2021-11-17
16059,800,3457,438,2021-11-17
16063,698,3154,272,2021-11-17
16066,2638,12517,1236,2021-11-17
16115,376,910,78,2021-11-17
16117,1809,5371,532,2021-11-17
16120,229,612,90,2021-11-17
16123,183,698,72,2021-11-17
16136,106,236,22,2021-11-17
16141,167,472,68,2021-11-17
16157,282,871,123,2021-11-17
16201,2478,6001,384,2021-11-17
16210,145,285,18,2021-11-17
16212,45,123,6,2021-11-17
16222,250,564,54,2021-11-17
16226,1044,2579,194,2021-11-17
16228,57,129,9,2021-11-17
16229,487,1787,163,2021-11-17
16238,55,135,11,2021-11-17
16249,217,596,44,2021-11-17
16256,56,176,11,2021-11-17
16259,247,552,46,2021-11-17
16262,419,919,73,2021-11-17
16263,47,89,6,2021-11-17
17016,75,351,23,2021-11-17
17010,30,79,-1,2021-11-17
17039,-1,22,-1,2021-11-17
17041,8,33,-1,2021-11-17
15006,25,108,8,2021-11-17
15038,29,132,14,2021-11-17
15047,31,135,9,2021-11-17
15075,21,69,-1,2021-11-17
15087,6,49,11,2021-11-17
15088,47,144,19,2021-11-17
15315,83,240,21,2021-11-17
15316,27,69,16,2021-11-17
15325,56,180,37,2021-11-17
15348,35,145,30,2021-11-17
15351,70,237,35,2021-11-17
15358,62,324,49,2021-11-17
15378,7,53,-1,2021-11-17
15379,7,46,8,2021-11-17
15420,21,97,15,2021-11-17
15421,40,160,15,2021-11-17
15422,23,80,23,2021-11-17
15430,34,97,24,2021-11-17
15435,42,157,21,2021-11-17
15443,26,108,22,2021-11-17
15447,14,65,11,2021-11-17
15448,9,33,8,2021-11-17
15449,16,84,10,2021-11-17
15455,27,76,25,2021-11-17
15460,7,29,9,2021-11-17
15466,31,135,15,2021-11-17
15467,13,47,-1,2021-11-17
15472,24,77,8,2021-11-17
15476,24,68,7,2021-11-17
15489,21,95,21,2021-11-17
15502,12,100,6,2021-11-17
15510,643,1460,-1,2021-11-17
15520,38,71,16,2021-11-17
15532,20,53,-1,2021-11-17
15544,15,80,10,2021-11-17
15547,69,180,31,2021-11-17
15560,20,76,13,2021-11-17
15561,16,57,12,2021-11-17
15625,16,41,6,2021-11-17
15629,69,188,15,2021-11-17
15633,15,73,18,2021-11-17
15635,14,68,7,2021-11-17
15638,17,89,19,2021-11-17
15640,20,69,14,2021-11-17
15660,24,79,10,2021-11-17
15662,12,69,9,2021-11-17
15676,42,163,32,2021-11-17
15689,8,27,7,2021-11-17
15691,24,53,11,2021-11-17
15695,19,92,15,2021-11-17
15696,25,117,13,2021-11-17
15712,6,36,-1,2021-11-17
15715,56,163,33,2021-11-17
15734,21,80,8,2021-11-17
15736,54,171,10,2021-11-17
15738,29,68,9,2021-11-17
15020,34,76,7,2021-11-17
15028,12,63,-1,2021-11-17
15069,-1,11,0,2021-11-17
15072,12,54,-1,2021-11-17
15081,25,135,12,2021-11-17
15091,-1,21,-1,2021-11-17
15095,-1,9,0,2021-11-17
15096,-1,0,0,2021-11-17
15123,-1,21,0,2021-11-17
15127,11,58,-1,2021-11-17
15134,9,35,0,2021-11-17
15230,8,39,-1,2021-11-17
15240,9,8,-1,2021-11-17
15242,5,16,-1,2021-11-17
15244,5,11,-1,2021-11-17
15250,-1,-1,0,2021-11-17
15251,-1,-1,0,2021-11-17
15252,0,-1,0,2021-11-17
15253,0,-1,0,2021-11-17
15254,-1,-1,0,2021-11-17
15255,0,0,0,2021-11-17
15257,0,-1,0,2021-11-17
15258,0,-1,0,2021-11-17
15259,0,-1,0,2021-11-17
15262,0,-1,0,2021-11-17
15264,0,-1,0,2021-11-17
15265,-1,-1,0,2021-11-17
15267,0,-1,0,2021-11-17
15268,0,-1,0,2021-11-17
15270,-1,0,0,2021-11-17
15272,0,-1,0,2021-11-17
15274,0,-1,0,2021-11-17
15276,0,8,0,2021-11-17
15277,0,-1,0,2021-11-17
15278,0,0,0,2021-11-17
15279,0,-1,0,2021-11-17
15281,0,-1,0,2021-11-17
15282,302,1069,52,2021-11-17
15283,0,-1,0,2021-11-17
15286,0,-1,0,2021-11-17
15289,61,4107,8,2021-11-17
15290,-1,-1,0,2021-11-17
15295,0,-1,0,2021-11-17
15336,11,13,-1,2021-11-17
15339,0,-1,0,2021-11-17
15350,44,250,29,2021-11-17
15365,13,38,-1,2021-11-17
15366,17,63,-1,2021-11-17
15368,40,220,31,2021-11-17
15415,11,20,-1,2021-11-17
15416,13,67,6,2021-11-17
15439,-1,31,-1,2021-11-17
15454,22,71,8,2021-11-17
15465,27,105,15,2021-11-17
15485,0,-1,0,2021-11-17
15492,6,31,0,2021-11-17
15548,5,12,-1,2021-11-17
15549,8,19,-1,2021-11-17
15553,7,34,9,2021-11-17
15565,6,7,0,2021-11-17
15605,0,5,0,2021-11-17
15606,0,6,0,2021-11-17
15619,28,120,21,2021-11-17
15621,-1,-1,-1,2021-11-17
15624,37,139,27,2021-11-17
15664,5,19,-1,2021-11-17
15674,14,59,7,2021-11-17
15680,20,59,19,2021-11-17
15682,-1,8,0,2021-11-17
15693,15,69,7,2021-11-17
15710,26,66,7,2021-11-17
15723,6,13,-1,2021-11-17
15727,18,63,8,2021-11-17
15731,29,93,13,2021-11-17
15733,5,40,-1,2021-11-17
15737,60,201,21,2021-11-17
15741,-1,29,-1,2021-11-17
15745,42,119,17,2021-11-17
15746,83,84,25,2021-11-17
15752,5,26,-1,2021-11-17
15754,60,150,22,2021-11-17
15756,8,45,9,2021-11-17
15761,5,31,-1,2021-11-17
15779,183,314,16,2021-11-17
15781,5,42,-1,2021-11-17
15783,12,32,7,2021-11-17
15822,0,0,0,2021-11-17
15831,21,42,13,2021-11-17
15841,12,55,11,2021-11-17
15847,10,41,8,2021-11-17
15863,9,57,13,2021-11-17
15907,7,16,-1,2021-11-17
15915,0,-1,0,2021-11-17
15921,80,336,44,2021-11-17
15922,23,78,21,2021-11-17
15925,15,80,7,2021-11-17
15929,12,43,9,2021-11-17
15930,27,99,21,2021-11-17
15937,107,282,38,2021-11-17
15948,59,208,29,2021-11-17
15959,15,74,10,2021-11-17
15962,24,85,10,2021-11-17
16003,25,104,6,2021-11-17
16016,0,-1,0,2021-11-17
16017,-1,-1,0,2021-11-17
16018,0,0,0,2021-11-17
16021,-1,7,0,2021-11-17
16024,34,92,17,2021-11-17
16029,85,195,41,2021-11-17
16035,13,21,-1,2021-11-17
16039,86,123,8,2021-11-17
16048,17,36,7,2021-11-17
16054,37,97,12,2021-11-17
16058,-1,6,-1,2021-11-17
16103,18,27,-1,2021-11-17
16107,7,28,-1,2021-11-17
16108,0,-1,0,2021-11-17
16113,47,118,5,2021-11-17
16132,26,113,17,2021-11-17
16140,6,26,7,2021-11-17
16151,10,28,5,2021-11-17
16155,0,19,0,2021-11-17
16160,76,264,34,2021-11-17
16161,69,230,24,2021-11-17
16211,6,24,-1,2021-11-17
16220,12,23,5,2021-11-17
16221,11,13,0,2021-11-17
16223,11,49,5,2021-11-17
16230,57,134,16,2021-11-17
16236,43,106,-1,2021-11-17
16244,20,71,5,2021-11-17
16245,26,50,-1,2021-11-17
16246,27,73,10,2021-11-17
16250,28,76,-1,2021-11-17
16257,0,-1,0,2021-11-17
16261,-1,-1,0,2021-11-17
16312,0,5,0,2021-11-17
16322,6,32,-1,2021-11-17
16328,20,44,-1,2021-11-17
16343,40,102,9,2021-11-17
16344,39,142,17,2021-11-17
16352,30,80,-1,2021-11-17
16361,17,26,-1,2021-11-17
16366,0,0,0,2021-11-17
16367,0,-1,0,2021-11-17
16368,0,-1,0,2021-11-17
16369,0,0,0,2021-11-17
16370,8,58,0,2021-11-17
16375,6,15,0,2021-11-17
16388,0,-1,0,2021-11-17
16413,0,9,0,2021-11-17
16416,17,30,-1,2021-11-17
16422,37,113,18,2021-11-17
16427,29,77,5,2021-11-17
16432,-1,6,0,2021-11-17
16475,732,1426,-1,2021-11-17
16512,12,39,0,2021-11-17
16514,6,31,0,2021-11-17
16515,0,-1,0,2021-11-17
16522,0,0,0,2021-11-17
16530,0,-1,0,2021-11-17
16531,-1,-1,0,2021-11-17
16534,-1,-1,0,2021-11-17
16538,0,-1,0,2021-11-17
16541,62,81,0,2021-11-17
16544,-1,24,-1,2021-11-17
16546,57,154,13,2021-11-17
16550,-1,-1,-1,2021-11-17
16553,0,0,0,2021-11-17
16563,30,382,-1,2021-11-17
16603,11,50,6,2021-11-17
16619,34,114,13,2021-11-17
16624,24,56,17,2021-11-17
16629,7,25,-1,2021-11-17
16631,8,18,6,2021-11-17
16633,24,48,5,2021-11-17
16638,10,31,0,2021-11-17
16644,36,81,17,2021-11-17
16654,381,1800,0,2021-11-17
16660,11,25,-1,2021-11-17
16663,24,43,-1,2021-11-17
16665,46,115,17,2021-11-17
16672,16,57,-1,2021-11-17
16675,-1,22,8,2021-11-17
16677,48,182,-1,2021-11-17
16681,22,67,9,2021-11-17
16684,17,72,6,2021-11-17
16694,32,78,13,2021-11-17
16698,271,1199,0,2021-11-17
16699,0,-1,-1,2021-11-17
16725,31,70,-1,2021-11-17
16728,0,-1,0,2021-11-17
16730,22,49,-1,2021-11-17
16733,9,43,-1,2021-11-17
16804,13,95,0,2021-11-17
16805,0,15,0,2021-11-17
16825,35,93,13,2021-11-17
16826,139,337,13,2021-11-17
16834,42,100,10,2021-11-17
16835,33,119,7,2021-11-17
16843,94,215,25,2021-11-17
16847,65,127,15,2021-11-17
16848,54,119,6,2021-11-17
16849,54,128,9,2021-11-17
16851,84,606,16,2021-11-17
16853,179,488,12,2021-11-17
16855,31,81,17,2021-11-17
16856,32,72,8,2021-11-17
16868,41,407,6,2021-11-17
16873,11,18,-1,2021-11-17
16910,7,18,-1,2021-11-17
16911,9,26,-1,2021-11-17
16945,0,6,0,2021-11-17
17001,114,1341,13,2021-11-17
