ZIP_CODE,Positive,Negative,Probable,date
18419,221,1236,52,2021-05-26
18421,344,1303,45,2021-05-26
18424,279,1617,37,2021-05-26
18425,62,412,12,2021-05-26
18426,227,1229,26,2021-05-26
18427,18,108,-1,2021-05-26
18428,683,4069,63,2021-05-26
18430,-1,24,0,2021-05-26
18431,719,4030,67,2021-05-26
18433,369,1841,84,2021-05-26
18434,242,1240,76,2021-05-26
18435,48,296,10,2021-05-26
18436,770,3949,164,2021-05-26
18437,13,52,-1,2021-05-26
18438,43,315,-1,2021-05-26
18439,21,120,6,2021-05-26
18441,7,49,-1,2021-05-26
18443,19,125,0,2021-05-26
18444,840,3912,124,2021-05-26
18445,89,605,14,2021-05-26
18446,181,888,42,2021-05-26
18447,622,3047,122,2021-05-26
18451,17,155,0,2021-05-26
18452,400,1549,102,2021-05-26
18453,43,283,-1,2021-05-26
18455,-1,25,0,2021-05-26
18456,15,116,-1,2021-05-26
18458,176,797,24,2021-05-26
18460,9,58,-1,2021-05-26
18461,14,62,-1,2021-05-26
18462,18,99,-1,2021-05-26
18463,13,53,0,2021-05-26
18464,93,445,8,2021-05-26
18465,68,321,-1,2021-05-26
18466,1367,5671,63,2021-05-26
18469,25,119,0,2021-05-26
18470,76,542,22,2021-05-26
18471,30,257,6,2021-05-26
18472,1164,2171,77,2021-05-26
18503,158,699,30,2021-05-26
18504,1481,6718,239,2021-05-26
18505,1689,6445,289,2021-05-26
18507,387,1812,68,2021-05-26
18508,931,3621,181,2021-05-26
18509,847,4819,223,2021-05-26
18510,1676,6414,180,2021-05-26
18512,737,3883,210,2021-05-26
18517,389,1962,74,2021-05-26
18518,624,2854,111,2021-05-26
18519,367,1622,61,2021-05-26
18603,1558,5369,203,2021-05-26
18610,425,1629,12,2021-05-26
18612,2429,7058,120,2021-05-26
18614,100,617,30,2021-05-26
18615,118,533,13,2021-05-26
18616,70,176,24,2021-05-26
18617,109,532,14,2021-05-26
18618,279,1209,13,2021-05-26
18619,9,45,-1,2021-05-26
18621,345,1986,54,2021-05-26
18622,16,81,-1,2021-05-26
18623,184,753,58,2021-05-26
18624,40,234,0,2021-05-26
18628,17,68,-1,2021-05-26
18629,77,455,11,2021-05-26
18630,174,813,35,2021-05-26
18631,78,272,19,2021-05-26
18632,15,104,-1,2021-05-26
18634,1083,4469,122,2021-05-26
18635,302,1026,41,2021-05-26
18636,95,432,20,2021-05-26
18640,1323,5758,154,2021-05-26
18641,499,2028,66,2021-05-26
18642,305,1456,27,2021-05-26
18643,982,4200,130,2021-05-26
18644,558,2518,83,2021-05-26
18651,686,2995,57,2021-05-26
18655,426,1718,47,2021-05-26
18656,192,688,7,2021-05-26
18657,733,3291,140,2021-05-26
18660,241,951,24,2021-05-26
18661,377,1798,16,2021-05-26
18701,153,727,21,2021-05-26
18702,3716,13906,293,2021-05-26
18704,2678,11454,224,2021-05-26
18705,1236,4692,108,2021-05-26
18706,1248,5849,99,2021-05-26
18707,1194,5400,91,2021-05-26
18708,693,3242,77,2021-05-26
18709,218,872,17,2021-05-26
18801,490,2516,84,2021-05-26
18810,638,2659,74,2021-05-26
18812,83,325,14,2021-05-26
18817,14,59,-1,2021-05-26
18818,66,233,23,2021-05-26
18821,90,229,8,2021-05-26
18822,161,792,21,2021-05-26
18823,11,67,-1,2021-05-26
18824,52,297,8,2021-05-26
18825,9,23,-1,2021-05-26
18826,81,456,20,2021-05-26
18828,25,68,-1,2021-05-26
18829,74,206,15,2021-05-26
18830,31,137,7,2021-05-26
18831,104,331,11,2021-05-26
18832,126,462,26,2021-05-26
18833,125,520,36,2021-05-26
18834,168,895,20,2021-05-26
18837,229,872,44,2021-05-26
18840,1045,4188,109,2021-05-26
18842,13,64,-1,2021-05-26
18844,123,450,11,2021-05-26
18845,18,93,-1,2021-05-26
18846,70,210,5,2021-05-26
18847,333,1118,30,2021-05-26
18848,606,2812,173,2021-05-26
18850,203,709,29,2021-05-26
18851,50,188,-1,2021-05-26
18853,283,1251,68,2021-05-26
18854,76,442,12,2021-05-26
18901,2165,13308,328,2021-05-26
18902,1332,8775,208,2021-05-26
18913,14,198,9,2021-05-26
18914,1496,8410,257,2021-05-26
18915,100,604,11,2021-05-26
18917,213,833,34,2021-05-26
18920,24,252,6,2021-05-26
18923,84,457,13,2021-05-26
18925,412,2577,72,2021-05-26
18927,14,118,-1,2021-05-26
18929,729,3497,86,2021-05-26
18930,158,916,11,2021-05-26
18932,38,212,6,2021-05-26
18933,5,86,-1,2021-05-26
18934,5,109,0,2021-05-26
18936,119,275,-1,2021-05-26
18938,679,5754,88,2021-05-26
18940,2095,13809,306,2021-05-26
18942,232,1125,31,2021-05-26
18944,2048,9562,246,2021-05-26
18947,383,2284,55,2021-05-26
18951,3114,12626,262,2021-05-26
18954,785,3932,155,2021-05-26
18955,225,733,28,2021-05-26
18960,1034,4821,114,2021-05-26
18964,1268,5451,120,2021-05-26
18966,3149,14746,582,2021-05-26
18969,1292,5940,147,2021-05-26
18972,153,1067,7,2021-05-26
18974,3463,15964,549,2021-05-26
18976,1746,8715,203,2021-05-26
18977,221,1816,34,2021-05-26
19001,1267,7078,203,2021-05-26
19002,1972,14459,300,2021-05-26
19003,713,6473,103,2021-05-26
19004,645,6614,52,2021-05-26
19006,2040,9155,274,2021-05-26
19007,2135,7648,258,2021-05-26
19008,1788,8111,281,2021-05-26
19009,54,528,9,2021-05-26
19010,1158,11553,245,2021-05-26
19012,481,2450,57,2021-05-26
19013,3158,12927,213,2021-05-26
19014,1695,8077,304,2021-05-26
19015,1270,6006,287,2021-05-26
19018,1907,8548,299,2021-05-26
19020,5401,19709,620,2021-05-26
19021,893,3339,114,2021-05-26
19022,339,1313,47,2021-05-26
19023,2204,7810,141,2021-05-26
19025,291,2786,33,2021-05-26
19026,2581,11798,404,2021-05-26
19027,1308,7906,155,2021-05-26
19029,378,1397,54,2021-05-26
19030,1152,4611,194,2021-05-26
19031,388,2670,78,2021-05-26
19032,632,2360,60,2021-05-26
19033,693,2877,138,2021-05-26
19034,428,3069,67,2021-05-26
19035,204,2495,28,2021-05-26
19036,1212,4819,175,2021-05-26
19038,2087,13661,315,2021-05-26
19040,1641,8232,283,2021-05-26
19041,318,3631,25,2021-05-26
19043,259,1043,61,2021-05-26
19044,1003,5873,216,2021-05-26
19046,1345,8450,199,2021-05-26
19047,3164,14275,505,2021-05-26
19050,2613,11198,190,2021-05-26
19053,2557,10203,478,2021-05-26
19054,1580,6289,291,2021-05-26
19055,1329,4931,246,2021-05-26
19056,1502,5620,240,2021-05-26
19057,1589,5984,273,2021-05-26
19060,896,4755,140,2021-05-26
19061,1616,7351,200,2021-05-26
19063,2591,15916,447,2021-05-26
19064,2034,10187,434,2021-05-26
19066,290,3165,32,2021-05-26
19067,3397,20710,605,2021-05-26
19070,582,2793,109,2021-05-26
19072,387,4982,58,2021-05-26
19073,1369,9584,225,2021-05-26
19074,549,2127,99,2021-05-26
19075,454,3113,88,2021-05-26
19076,681,2419,121,2021-05-26
19078,1005,4259,163,2021-05-26
19079,834,3382,66,2021-05-26
19081,556,4617,112,2021-05-26
19082,3422,13354,267,2021-05-26
19083,2496,15364,410,2021-05-26
19085,380,4781,76,2021-05-26
19086,868,5236,156,2021-05-26
19087,1602,14594,362,2021-05-26
19090,1558,8123,215,2021-05-26
19094,434,1624,61,2021-05-26
19095,695,3166,51,2021-05-26
19096,606,7251,75,2021-05-26
19102,340,3201,37,2021-05-26
19103,1313,13186,120,2021-05-26
19104,3838,24047,169,2021-05-26
19106,827,6280,68,2021-05-26
19107,991,7072,51,2021-05-26
19111,6653,21810,542,2021-05-26
19112,9,46,0,2021-05-26
19113,-1,38,0,2021-05-26
19114,3068,10599,325,2021-05-26
19115,4018,12126,315,2021-05-26
19116,3957,11681,413,2021-05-26
19118,509,4607,46,2021-05-26
19119,1815,12251,137,2021-05-26
19120,6464,21997,342,2021-05-26
19121,3008,14044,157,2021-05-26
19122,2301,9276,95,2021-05-26
19123,1361,8311,104,2021-05-26
19124,6878,23589,426,2021-05-26
19125,1828,11452,151,2021-05-26
19126,1568,6205,100,2021-05-26
19127,429,2969,78,2021-05-26
19128,2444,15296,396,2021-05-26
19129,780,4748,87,2021-05-26
19130,1725,13393,192,2021-05-26
19131,3590,18841,246,2021-05-26
19132,2721,12425,106,2021-05-26
19133,2671,9291,100,2021-05-26
19134,5346,21336,353,2021-05-26
19135,3288,11122,274,2021-05-26
19136,4881,21360,325,2021-05-26
19137,782,2731,71,2021-05-26
19138,2674,11210,160,2021-05-26
19139,3637,18437,144,2021-05-26
19140,5020,19897,199,2021-05-26
19141,2643,10643,123,2021-05-26
19142,2521,10025,102,2021-05-26
19143,4844,26669,212,2021-05-26
19144,3468,16579,202,2021-05-26
19145,4892,18182,214,2021-05-26
19146,2614,19758,189,2021-05-26
19147,2379,17201,177,2021-05-26
19148,5212,19081,217,2021-05-26
19149,5051,16564,436,2021-05-26
19150,2102,8912,119,2021-05-26
19151,2617,11519,160,2021-05-26
19152,3994,11687,299,2021-05-26
19153,1070,4435,45,2021-05-26
19154,3661,12237,466,2021-05-26
19301,366,3189,75,2021-05-26
19310,222,856,30,2021-05-26
19311,751,3485,100,2021-05-26
19312,614,5479,149,2021-05-26
19317,525,4548,105,2021-05-26
19319,22,115,-1,2021-05-26
19320,4002,17870,794,2021-05-26
19330,392,1769,65,2021-05-26
19333,362,3500,93,2021-05-26
19335,3117,19576,771,2021-05-26
19341,900,7365,286,2021-05-26
19342,1476,8069,227,2021-05-26
19343,464,2933,149,2021-05-26
19344,928,4101,172,2021-05-26
19345,7,36,0,2021-05-26
19348,1573,9471,258,2021-05-26
19350,668,4739,79,2021-05-26
19352,630,3729,84,2021-05-26
19355,1562,13293,331,2021-05-26
19362,402,1677,55,2021-05-26
19363,1407,5931,241,2021-05-26
19365,511,2249,94,2021-05-26
19372,140,919,44,2021-05-26
19373,309,1119,45,2021-05-26
19374,138,382,5,2021-05-26
19380,3200,19587,662,2021-05-26
19382,3912,21403,622,2021-05-26
19383,78,130,17,2021-05-26
19390,1188,5792,233,2021-05-26
19401,3962,14292,533,2021-05-26
19403,3401,17976,661,2021-05-26
19405,376,1770,84,2021-05-26
19406,1660,10670,330,2021-05-26
19422,1085,8663,201,2021-05-26
19425,754,5981,225,2021-05-26
19426,2940,16346,622,2021-05-26
19428,1154,7783,328,2021-05-26
19435,18,90,11,2021-05-26
19436,13,270,0,2021-05-26
19438,1769,9663,200,2021-05-26
19440,1582,7055,165,2021-05-26
19444,667,4913,156,2021-05-26
19446,4320,24536,555,2021-05-26
19453,58,481,15,2021-05-26
19454,1611,11628,295,2021-05-26
19456,25,140,5,2021-05-26
19460,2446,16580,486,2021-05-26
19462,1094,6551,276,2021-05-26
19464,3689,18901,881,2021-05-26
19465,1074,6459,365,2021-05-26
19468,2000,10113,521,2021-05-26
19473,1184,5985,199,2021-05-26
19475,774,4710,190,2021-05-26
19477,72,262,11,2021-05-26
19492,96,1003,25,2021-05-26
19501,62,343,19,2021-05-26
19503,98,398,37,2021-05-26
19504,315,1545,86,2021-05-26
19505,201,1088,70,2021-05-26
19506,497,1970,146,2021-05-26
19507,235,714,52,2021-05-26
19508,960,4530,492,2021-05-26
19510,721,2452,196,2021-05-26
19512,1092,4847,422,2021-05-26
19518,1152,5497,432,2021-05-26
19520,274,1706,98,2021-05-26
19522,1041,4054,277,2021-05-26
19525,1069,5525,383,2021-05-26
19526,1111,3350,166,2021-05-26
19529,213,846,10,2021-05-26
19530,1067,3860,60,2021-05-26
19533,752,3052,245,2021-05-26
19534,187,552,15,2021-05-26
19539,354,1266,26,2021-05-26
19540,734,3271,311,2021-05-26
19541,352,1143,115,2021-05-26
19543,377,1883,120,2021-05-26
19547,262,1207,127,2021-05-26
19549,21,86,-1,2021-05-26
19550,83,215,-1,2021-05-26
19551,366,1313,154,2021-05-26
19555,313,986,75,2021-05-26
19560,879,2815,284,2021-05-26
19562,253,1035,11,2021-05-26
19565,805,2713,260,2021-05-26
19567,476,1467,134,2021-05-26
19601,4153,12141,746,2021-05-26
19602,2219,6825,364,2021-05-26
19604,3136,8484,637,2021-05-26
19605,2249,7055,682,2021-05-26
19606,2820,10942,1171,2021-05-26
19607,1891,7245,784,2021-05-26
19608,1951,7239,845,2021-05-26
19609,880,3080,352,2021-05-26
19610,1117,5561,435,2021-05-26
19611,1270,3861,300,2021-05-26
15001,1988,7946,495,2021-05-26
15003,673,2615,166,2021-05-26
15004,12,65,5,2021-05-26
15005,563,2456,187,2021-05-26
15007,36,120,7,2021-05-26
15009,1478,4262,247,2021-05-26
15010,2077,7077,496,2021-05-26
15012,874,4144,519,2021-05-26
15014,289,1347,57,2021-05-26
15015,71,372,28,2021-05-26
15017,909,5028,669,2021-05-26
15018,56,215,25,2021-05-26
15019,72,387,26,2021-05-26
15021,322,1589,181,2021-05-26
15022,633,2763,287,2021-05-26
15024,640,2755,207,2021-05-26
15025,1290,5560,382,2021-05-26
15026,246,983,84,2021-05-26
15027,125,545,43,2021-05-26
15030,81,306,16,2021-05-26
15031,29,141,12,2021-05-26
15032,6,41,0,2021-05-26
15033,237,1283,99,2021-05-26
15034,111,483,40,2021-05-26
15035,135,564,32,2021-05-26
15037,695,2953,256,2021-05-26
15042,478,1863,125,2021-05-26
15043,92,433,57,2021-05-26
15044,1646,8448,703,2021-05-26
15045,297,1201,65,2021-05-26
15046,135,602,91,2021-05-26
15049,60,271,11,2021-05-26
15050,142,536,59,2021-05-26
15051,30,114,9,2021-05-26
15052,229,774,61,2021-05-26
15053,12,50,11,2021-05-26
15054,19,141,13,2021-05-26
15055,69,394,35,2021-05-26
15056,48,287,23,2021-05-26
15057,729,4454,576,2021-05-26
15059,214,883,55,2021-05-26
15060,47,221,22,2021-05-26
15061,869,3531,205,2021-05-26
15062,418,2153,201,2021-05-26
15063,766,3206,260,2021-05-26
15064,23,99,18,2021-05-26
15065,721,3029,183,2021-05-26
15066,808,3088,206,2021-05-26
15067,139,534,56,2021-05-26
15068,2430,10626,642,2021-05-26
15071,572,3276,328,2021-05-26
15074,596,2696,107,2021-05-26
15076,55,273,29,2021-05-26
15077,5,33,-1,2021-05-26
15078,27,133,9,2021-05-26
15082,18,83,16,2021-05-26
15083,61,337,28,2021-05-26
15084,625,2637,199,2021-05-26
15085,530,2115,245,2021-05-26
15086,28,263,6,2021-05-26
15089,352,1539,177,2021-05-26
15090,1420,7713,488,2021-05-26
15101,1352,7405,512,2021-05-26
15102,1605,8629,790,2021-05-26
15104,568,2333,90,2021-05-26
15106,959,5416,478,2021-05-26
15108,2484,13094,1201,2021-05-26
15110,409,1543,53,2021-05-26
15112,231,943,38,2021-05-26
15116,832,3879,312,2021-05-26
15120,1343,5349,267,2021-05-26
15122,1446,5960,449,2021-05-26
15126,355,1937,186,2021-05-26
15129,590,3103,306,2021-05-26
15131,598,2414,159,2021-05-26
15132,1793,6703,243,2021-05-26
15133,473,1733,113,2021-05-26
15135,321,1348,106,2021-05-26
15136,1417,6464,488,2021-05-26
15137,656,2990,187,2021-05-26
15139,542,3982,105,2021-05-26
15140,185,848,67,2021-05-26
15142,84,667,51,2021-05-26
15143,1073,6818,412,2021-05-26
15144,232,1124,68,2021-05-26
15145,453,2060,143,2021-05-26
15146,2084,9112,599,2021-05-26
15147,1037,4823,245,2021-05-26
15148,166,621,51,2021-05-26
15201,662,4851,202,2021-05-26
15202,1145,5965,327,2021-05-26
15203,874,4151,251,2021-05-26
15204,491,2117,126,2021-05-26
15205,1523,7239,562,2021-05-26
15206,1622,11616,276,2021-05-26
15207,705,3429,113,2021-05-26
15208,549,3383,65,2021-05-26
15209,739,3480,228,2021-05-26
15210,1579,6819,410,2021-05-26
15211,717,3518,273,2021-05-26
15212,1781,9100,338,2021-05-26
15213,1451,9916,196,2021-05-26
15214,896,4433,194,2021-05-26
15215,525,4020,196,2021-05-26
15216,1202,6863,500,2021-05-26
15217,1193,12370,191,2021-05-26
15218,693,4665,138,2021-05-26
15219,1194,5021,105,2021-05-26
15220,1006,5919,449,2021-05-26
15221,1747,9747,343,2021-05-26
15222,303,2792,96,2021-05-26
15223,411,2003,133,2021-05-26
15224,511,3710,130,2021-05-26
15225,52,310,12,2021-05-26
15226,836,4304,333,2021-05-26
15227,2295,8506,754,2021-05-26
15228,799,6153,391,2021-05-26
15229,801,3823,236,2021-05-26
15231,-1,33,0,2021-05-26
15232,558,5494,141,2021-05-26
15233,206,942,28,2021-05-26
15234,955,4625,382,2021-05-26
15235,2227,10249,630,2021-05-26
15236,2464,9391,959,2021-05-26
15237,2510,13959,888,2021-05-26
15238,631,4526,207,2021-05-26
15239,1342,5808,519,2021-05-26
15241,1080,7515,648,2021-05-26
15243,778,5598,340,2021-05-26
15260,20,9,0,2021-05-26
15261,25,114,0,2021-05-26
15275,-1,28,0,2021-05-26
15301,2491,15411,1411,2021-05-26
15310,17,52,-1,2021-05-26
15311,75,316,50,2021-05-26
15312,153,829,102,2021-05-26
15313,20,78,5,2021-05-26
15314,152,962,138,2021-05-26
15317,2296,13057,1537,2021-05-26
15320,357,1324,161,2021-05-26
15321,72,430,66,2021-05-26
15322,103,543,55,2021-05-26
15323,193,1079,135,2021-05-26
15324,31,208,16,2021-05-26
15327,97,371,25,2021-05-26
15329,65,359,46,2021-05-26
15330,233,1398,167,2021-05-26
15331,35,304,29,2021-05-26
15332,401,2073,248,2021-05-26
15333,95,545,79,2021-05-26
15334,7,31,5,2021-05-26
15337,28,136,10,2021-05-26
15338,123,409,52,2021-05-26
15340,58,337,45,2021-05-26
15341,59,168,16,2021-05-26
15342,233,1335,171,2021-05-26
15344,104,405,64,2021-05-26
15345,56,408,40,2021-05-26
15346,34,186,24,2021-05-26
15347,34,197,28,2021-05-26
15349,115,377,31,2021-05-26
15352,29,189,14,2021-05-26
15353,-1,19,-1,2021-05-26
15357,89,408,83,2021-05-26
15359,16,55,5,2021-05-26
15360,104,492,56,2021-05-26
15361,5,34,7,2021-05-26
15362,42,171,18,2021-05-26
15363,60,207,18,2021-05-26
15364,33,152,23,2021-05-26
15367,477,3055,380,2021-05-26
15370,918,4422,305,2021-05-26
15376,103,499,46,2021-05-26
15377,23,157,12,2021-05-26
15380,25,115,16,2021-05-26
15401,2494,9464,986,2021-05-26
15410,54,182,24,2021-05-26
15411,38,144,5,2021-05-26
15412,16,97,15,2021-05-26
15413,36,150,13,2021-05-26
15417,399,1996,232,2021-05-26
15419,110,764,107,2021-05-26
15423,92,448,68,2021-05-26
15424,103,704,44,2021-05-26
15425,1090,4539,705,2021-05-26
15427,58,263,40,2021-05-26
15428,89,374,76,2021-05-26
15429,10,80,11,2021-05-26
15431,272,1134,169,2021-05-26
15432,16,139,12,2021-05-26
15433,33,198,28,2021-05-26
15434,19,60,8,2021-05-26
15436,240,750,97,2021-05-26
15437,152,866,37,2021-05-26
15438,129,515,55,2021-05-26
15440,23,74,9,2021-05-26
15442,118,556,75,2021-05-26
15444,29,129,9,2021-05-26
15445,213,737,76,2021-05-26
15446,16,124,22,2021-05-26
15450,122,805,22,2021-05-26
15451,42,186,17,2021-05-26
15456,172,678,94,2021-05-26
15458,154,552,66,2021-05-26
15459,141,403,63,2021-05-26
15461,243,1152,112,2021-05-26
15462,10,75,8,2021-05-26
15463,17,81,12,2021-05-26
15464,62,343,45,2021-05-26
15468,143,564,61,2021-05-26
15469,118,476,80,2021-05-26
15470,34,161,27,2021-05-26
15473,306,1007,143,2021-05-26
15474,98,495,30,2021-05-26
15475,54,314,29,2021-05-26
15477,37,207,29,2021-05-26
15478,403,1583,157,2021-05-26
15479,112,468,53,2021-05-26
15480,144,445,70,2021-05-26
15482,28,127,19,2021-05-26
15483,33,119,10,2021-05-26
15484,16,97,7,2021-05-26
15486,130,523,73,2021-05-26
15488,10,57,-1,2021-05-26
15490,31,129,17,2021-05-26
15501,1193,5065,504,2021-05-26
15540,11,68,9,2021-05-26
15551,45,148,26,2021-05-26
15557,274,889,91,2021-05-26
15601,4338,17461,2036,2021-05-26
15610,189,760,125,2021-05-26
15611,25,120,14,2021-05-26
15612,17,93,18,2021-05-26
15613,958,3292,271,2021-05-26
15615,27,82,8,2021-05-26
15616,5,43,-1,2021-05-26
15617,18,76,12,2021-05-26
15618,143,550,65,2021-05-26
15620,72,212,33,2021-05-26
15622,45,260,35,2021-05-26
15623,54,244,25,2021-05-26
15626,295,1325,162,2021-05-26
15627,426,1628,204,2021-05-26
15628,33,138,12,2021-05-26
15631,46,227,42,2021-05-26
15632,504,2416,273,2021-05-26
15634,43,164,30,2021-05-26
15636,270,1031,153,2021-05-26
15637,118,446,78,2021-05-26
15639,147,462,72,2021-05-26
15641,32,128,6,2021-05-26
15642,3176,12550,1651,2021-05-26
15644,1095,4989,661,2021-05-26
15646,7,51,8,2021-05-26
15647,17,83,8,2021-05-26
15650,1709,8307,944,2021-05-26
15655,28,159,18,2021-05-26
15656,618,2510,186,2021-05-26
15658,477,2345,203,2021-05-26
15661,33,151,22,2021-05-26
15663,28,97,19,2021-05-26
15665,110,367,67,2021-05-26
15666,937,3749,594,2021-05-26
15668,695,3832,355,2021-05-26
15670,184,757,89,2021-05-26
15671,51,162,49,2021-05-26
15672,187,831,110,2021-05-26
15673,80,315,24,2021-05-26
15675,55,250,36,2021-05-26
15677,9,118,10,2021-05-26
15678,33,175,13,2021-05-26
15679,123,722,111,2021-05-26
15681,257,1240,113,2021-05-26
15683,441,2111,339,2021-05-26
18349,5,57,0,2021-05-26
18351,29,130,0,2021-05-26
18356,26,189,-1,2021-05-26
18357,-1,35,0,2021-05-26
18410,8,27,-1,2021-05-26
18413,6,72,-1,2021-05-26
18416,0,8,0,2021-05-26
18420,14,48,-1,2021-05-26
18440,16,57,5,2021-05-26
18448,0,-1,0,2021-05-26
18449,0,-1,0,2021-05-26
18454,-1,22,0,2021-05-26
18457,10,54,-1,2021-05-26
18459,7,31,-1,2021-05-26
18473,12,121,-1,2021-05-26
18501,60,69,-1,2021-05-26
18502,-1,21,0,2021-05-26
18515,0,7,0,2021-05-26
18540,-1,-1,0,2021-05-26
18577,0,-1,0,2021-05-26
18601,13,39,0,2021-05-26
18602,21,132,0,2021-05-26
18611,-1,9,0,2021-05-26
18625,13,105,5,2021-05-26
18626,78,175,7,2021-05-26
18627,7,47,-1,2021-05-26
18653,-1,13,0,2021-05-26
18654,0,-1,0,2021-05-26
18690,-1,-1,0,2021-05-26
18703,15,89,-1,2021-05-26
18710,0,-1,0,2021-05-26
18711,111,215,16,2021-05-26
18762,0,0,0,2021-05-26
18764,-1,12,0,2021-05-26
18765,0,0,0,2021-05-26
18766,-1,54,24,2021-05-26
18767,0,-1,0,2021-05-26
18769,0,-1,0,2021-05-26
18773,0,-1,0,2021-05-26
18813,-1,15,0,2021-05-26
18814,-1,29,0,2021-05-26
18815,0,-1,0,2021-05-26
18816,-1,28,0,2021-05-26
15684,39,130,12,2021-05-26
18820,-1,5,0,2021-05-26
18827,0,0,0,2021-05-26
18843,7,32,0,2021-05-26
18910,6,92,-1,2021-05-26
18911,36,107,-1,2021-05-26
18912,16,145,-1,2021-05-26
18916,6,33,-1,2021-05-26
18918,-1,9,0,2021-05-26
18921,6,61,-1,2021-05-26
18922,5,25,0,2021-05-26
18928,9,97,0,2021-05-26
18931,11,89,-1,2021-05-26
18935,16,75,-1,2021-05-26
18943,5,49,-1,2021-05-26
18946,8,51,-1,2021-05-26
18949,18,75,-1,2021-05-26
18950,29,135,-1,2021-05-26
18953,13,61,-1,2021-05-26
18956,-1,29,0,2021-05-26
18957,5,38,-1,2021-05-26
18958,6,25,0,2021-05-26
18962,22,164,-1,2021-05-26
18963,19,139,-1,2021-05-26
18968,9,33,-1,2021-05-26
18970,59,240,-1,2021-05-26
18971,-1,35,0,2021-05-26
18979,8,26,0,2021-05-26
18980,25,135,-1,2021-05-26
18981,5,15,-1,2021-05-26
18991,-1,-1,0,2021-05-26
19016,12,41,0,2021-05-26
19017,23,126,-1,2021-05-26
19019,0,53,0,2021-05-26
19028,7,50,0,2021-05-26
19037,228,253,35,2021-05-26
19039,-1,40,-1,2021-05-26
19048,-1,7,0,2021-05-26
19049,-1,9,0,2021-05-26
19052,14,59,-1,2021-05-26
19058,10,44,-1,2021-05-26
19065,-1,28,0,2021-05-26
19080,-1,20,0,2021-05-26
19088,0,8,0,2021-05-26
19089,0,9,0,2021-05-26
19091,0,-1,0,2021-05-26
19092,-1,6,0,2021-05-26
19093,0,8,0,2021-05-26
19098,0,-1,0,2021-05-26
19099,0,-1,0,2021-05-26
19101,75,184,-1,2021-05-26
19105,21,76,0,2021-05-26
19108,6,26,0,2021-05-26
19109,-1,21,0,2021-05-26
19110,-1,21,0,2021-05-26
19155,-1,19,0,2021-05-26
19160,10,28,-1,2021-05-26
19161,-1,6,0,2021-05-26
19162,-1,-1,0,2021-05-26
19170,-1,5,0,2021-05-26
19171,0,9,0,2021-05-26
19172,-1,-1,0,2021-05-26
19173,0,-1,0,2021-05-26
19175,0,-1,0,2021-05-26
19176,-1,12,0,2021-05-26
19177,0,0,0,2021-05-26
19178,-1,5,0,2021-05-26
19179,0,-1,0,2021-05-26
19181,0,6,0,2021-05-26
19182,-1,8,0,2021-05-26
19183,-1,-1,0,2021-05-26
19184,-1,-1,0,2021-05-26
19185,-1,-1,0,2021-05-26
19187,0,0,0,2021-05-26
19188,-1,-1,0,2021-05-26
19190,0,-1,0,2021-05-26
19191,-1,5,0,2021-05-26
19192,-1,8,0,2021-05-26
19193,-1,7,0,2021-05-26
19194,-1,18,0,2021-05-26
19195,0,-1,0,2021-05-26
19196,-1,-1,0,2021-05-26
19197,0,-1,0,2021-05-26
19244,0,-1,0,2021-05-26
19255,0,-1,0,2021-05-26
19316,6,46,-1,2021-05-26
19318,0,17,-1,2021-05-26
19331,-1,23,0,2021-05-26
19339,0,-1,0,2021-05-26
19340,-1,6,0,2021-05-26
19346,7,9,0,2021-05-26
19347,5,25,-1,2021-05-26
19351,-1,34,0,2021-05-26
19353,0,13,-1,2021-05-26
19354,-1,33,0,2021-05-26
19357,0,32,0,2021-05-26
19358,15,73,-1,2021-05-26
19360,-1,35,0,2021-05-26
19366,0,23,0,2021-05-26
19367,7,52,-1,2021-05-26
19369,28,117,-1,2021-05-26
19371,0,-1,0,2021-05-26
19375,25,191,-1,2021-05-26
19376,8,38,-1,2021-05-26
19381,-1,30,-1,2021-05-26
19395,-1,34,-1,2021-05-26
19397,0,-1,0,2021-05-26
19398,0,-1,0,2021-05-26
19399,0,29,-1,2021-05-26
19404,11,55,-1,2021-05-26
19407,5,28,0,2021-05-26
19408,-1,27,0,2021-05-26
19409,-1,8,0,2021-05-26
19415,0,0,0,2021-05-26
19421,14,116,-1,2021-05-26
19423,-1,36,0,2021-05-26
19424,-1,-1,0,2021-05-26
19429,-1,-1,0,2021-05-26
19430,9,34,0,2021-05-26
19432,5,26,0,2021-05-26
19437,49,355,10,2021-05-26
19441,0,7,0,2021-05-26
19442,28,244,-1,2021-05-26
19443,-1,19,0,2021-05-26
19450,6,72,0,2021-05-26
19451,0,-1,0,2021-05-26
19455,0,5,0,2021-05-26
19457,12,62,-1,2021-05-26
19470,5,57,-1,2021-05-26
19472,12,38,0,2021-05-26
19474,50,355,16,2021-05-26
19478,-1,37,-1,2021-05-26
19480,-1,24,-1,2021-05-26
19481,10,134,-1,2021-05-26
19482,-1,27,-1,2021-05-26
19484,0,10,0,2021-05-26
19486,6,62,0,2021-05-26
19490,84,244,9,2021-05-26
19493,0,-1,0,2021-05-26
19494,0,-1,0,2021-05-26
19495,0,0,0,2021-05-26
19496,0,-1,0,2021-05-26
19511,10,47,0,2021-05-26
19516,11,11,0,2021-05-26
19519,0,-1,0,2021-05-26
19523,13,56,6,2021-05-26
