ZIP_CODE,Positive,Negative,Probable,date
18372,490,1267,12,2022-01-28
18403,1020,2792,222,2022-01-28
18405,367,801,64,2022-01-28
18407,2232,5901,510,2022-01-28
18411,2819,9972,610,2022-01-28
18414,669,2268,121,2022-01-28
18415,121,362,43,2022-01-28
18417,128,1099,21,2022-01-28
18419,616,1611,140,2022-01-28
18421,711,1680,165,2022-01-28
18424,729,2181,133,2022-01-28
18425,181,681,32,2022-01-28
18426,486,1690,115,2022-01-28
18427,33,150,18,2022-01-28
18428,1554,5365,339,2022-01-28
18430,8,28,-1,2022-01-28
18431,1826,5327,365,2022-01-28
18433,858,2388,193,2022-01-28
18434,515,1544,155,2022-01-28
18435,100,429,36,2022-01-28
18436,1757,5344,474,2022-01-28
18437,29,81,7,2022-01-28
18438,119,447,25,2022-01-28
18439,63,315,13,2022-01-28
18441,35,67,-1,2022-01-28
18443,54,162,11,2022-01-28
18444,1709,5122,389,2022-01-28
18445,271,851,60,2022-01-28
18446,595,1193,87,2022-01-28
18447,1323,3991,313,2022-01-28
18451,37,196,8,2022-01-28
18452,772,1999,224,2022-01-28
18453,116,349,24,2022-01-28
18455,-1,42,-1,2022-01-28
18456,50,139,13,2022-01-28
18458,381,1069,62,2022-01-28
18460,23,85,-1,2022-01-28
18461,22,90,12,2022-01-28
18462,60,144,10,2022-01-28
18463,25,70,6,2022-01-28
18464,180,620,33,2022-01-28
18465,220,456,17,2022-01-28
18466,3638,7387,98,2022-01-28
18469,53,145,12,2022-01-28
18470,223,788,46,2022-01-28
18471,63,344,16,2022-01-28
18472,1708,3764,184,2022-01-28
18503,265,906,51,2022-01-28
18504,3318,8800,751,2022-01-28
18505,3500,8646,820,2022-01-28
18507,786,2358,134,2022-01-28
18508,1846,4904,421,2022-01-28
18509,1789,6477,509,2022-01-28
18510,2583,7702,444,2022-01-28
18512,1535,4870,454,2022-01-28
18517,861,2391,179,2022-01-28
18518,1352,3612,241,2022-01-28
18519,752,2142,150,2022-01-28
18603,3878,7153,428,2022-01-28
18610,1003,2112,35,2022-01-28
18612,3937,9178,294,2022-01-28
18614,304,846,58,2022-01-28
18615,260,688,34,2022-01-28
18616,133,222,28,2022-01-28
18617,317,688,33,2022-01-28
18618,631,1505,38,2022-01-28
18619,28,60,-1,2022-01-28
18621,731,2463,114,2022-01-28
18622,38,106,9,2022-01-28
18623,446,953,102,2022-01-28
18624,88,338,-1,2022-01-28
18628,36,94,-1,2022-01-28
18629,208,602,33,2022-01-28
18630,468,1069,78,2022-01-28
18631,174,354,29,2022-01-28
18632,48,124,5,2022-01-28
18634,2501,5841,286,2022-01-28
18635,804,1367,78,2022-01-28
18636,227,546,45,2022-01-28
18640,3130,7538,302,2022-01-28
18641,1085,2625,113,2022-01-28
18642,757,1861,68,2022-01-28
18643,2222,5272,247,2022-01-28
18644,1241,3237,151,2022-01-28
18651,1692,3900,223,2022-01-28
18655,926,2218,149,2022-01-28
18656,390,897,27,2022-01-28
18657,1695,4348,302,2022-01-28
18660,595,1307,63,2022-01-28
18661,873,2274,76,2022-01-28
18701,317,936,46,2022-01-28
18702,8364,18664,798,2022-01-28
18704,5691,14482,615,2022-01-28
18705,2790,6131,265,2022-01-28
18706,2928,7477,379,2022-01-28
18707,2925,7031,250,2022-01-28
18708,1435,4117,150,2022-01-28
18709,494,1121,63,2022-01-28
18801,1401,3256,132,2022-01-28
18810,1763,3097,99,2022-01-28
18812,161,435,16,2022-01-28
18817,32,77,5,2022-01-28
18818,138,311,27,2022-01-28
18821,206,309,16,2022-01-28
18822,547,1088,45,2022-01-28
18823,42,83,-1,2022-01-28
18824,183,425,21,2022-01-28
18825,37,34,-1,2022-01-28
18826,276,625,30,2022-01-28
18828,54,106,-1,2022-01-28
18829,153,276,22,2022-01-28
18830,81,202,9,2022-01-28
18831,261,467,14,2022-01-28
18832,295,588,46,2022-01-28
18833,312,660,55,2022-01-28
18834,572,1215,39,2022-01-28
18837,571,1090,63,2022-01-28
18840,2610,5147,134,2022-01-28
18842,42,84,-1,2022-01-28
18844,267,605,31,2022-01-28
18845,51,123,9,2022-01-28
18846,134,283,14,2022-01-28
18847,1076,1592,52,2022-01-28
18848,1516,3349,322,2022-01-28
18850,500,886,46,2022-01-28
18851,120,245,10,2022-01-28
18853,728,1611,118,2022-01-28
18854,246,549,33,2022-01-28
18901,3765,16738,836,2022-01-28
18902,2654,11497,447,2022-01-28
18913,23,256,10,2022-01-28
18914,2790,10862,698,2022-01-28
18915,216,886,51,2022-01-28
18917,421,984,62,2022-01-28
18920,58,325,8,2022-01-28
18923,170,572,22,2022-01-28
18925,796,3473,140,2022-01-28
18927,38,149,8,2022-01-28
18929,1289,4604,202,2022-01-28
18930,329,1133,36,2022-01-28
18932,95,285,20,2022-01-28
18933,8,119,-1,2022-01-28
18934,15,141,-1,2022-01-28
18936,165,535,26,2022-01-28
18938,1354,7709,209,2022-01-28
18940,3986,18539,716,2022-01-28
18942,457,1438,64,2022-01-28
18944,4076,11999,631,2022-01-28
18947,810,2946,114,2022-01-28
18951,6908,15794,677,2022-01-28
18954,1442,5084,310,2022-01-28
18955,407,851,62,2022-01-28
18960,2175,6086,336,2022-01-28
18964,2342,6871,430,2022-01-28
18966,5702,18700,1236,2022-01-28
18969,2618,7378,438,2022-01-28
18972,317,1304,29,2022-01-28
18974,6208,20138,1079,2022-01-28
18976,3072,11257,396,2022-01-28
18977,428,2468,87,2022-01-28
19001,2592,9216,496,2022-01-28
19002,3898,18743,749,2022-01-28
19003,1613,8650,225,2022-01-28
19004,1640,10675,167,2022-01-28
19006,3714,11920,628,2022-01-28
19007,3665,9683,790,2022-01-28
19008,3478,10270,604,2022-01-28
19009,114,608,36,2022-01-28
19010,2254,14938,497,2022-01-28
19012,916,3306,134,2022-01-28
19013,6634,17790,635,2022-01-28
19014,3587,10111,551,2022-01-28
19015,2672,7776,577,2022-01-28
19018,3731,11030,702,2022-01-28
19020,9670,26623,1478,2022-01-28
19021,1731,4363,284,2022-01-28
19022,681,1721,109,2022-01-28
19023,4080,10155,371,2022-01-28
19025,724,3828,87,2022-01-28
19026,5005,15125,862,2022-01-28
19027,2474,10589,366,2022-01-28
19029,702,1807,113,2022-01-28
19030,2143,5965,512,2022-01-28
19031,709,3302,161,2022-01-28
19032,1244,3141,156,2022-01-28
19033,1302,3552,248,2022-01-28
19034,843,4004,138,2022-01-28
19035,467,3354,65,2022-01-28
19036,2277,6026,356,2022-01-28
19038,4182,17674,805,2022-01-28
19040,3029,10576,566,2022-01-28
19041,632,4666,77,2022-01-28
19043,463,1311,107,2022-01-28
19044,2097,7814,430,2022-01-28
19046,2500,10782,426,2022-01-28
19047,5424,18311,1291,2022-01-28
19050,4939,14625,494,2022-01-28
19053,4415,13270,1170,2022-01-28
19054,2949,8259,767,2022-01-28
19055,2439,6374,633,2022-01-28
19056,2787,7230,649,2022-01-28
19057,2993,7718,730,2022-01-28
19060,1836,6307,242,2022-01-28
19061,3791,9694,429,2022-01-28
19063,5296,20628,927,2022-01-28
19064,3995,12543,828,2022-01-28
19066,774,4653,88,2022-01-28
19067,6841,28679,1517,2022-01-28
19070,1131,3525,238,2022-01-28
19072,901,6925,160,2022-01-28
19073,2835,12532,525,2022-01-28
19074,1019,2612,207,2022-01-28
19075,860,4133,187,2022-01-28
19076,1223,2953,262,2022-01-28
19078,1892,5371,341,2022-01-28
19079,1708,4442,178,2022-01-28
19081,1107,6173,278,2022-01-28
19082,6683,19470,599,2022-01-28
19083,5041,19469,798,2022-01-28
19085,861,5767,149,2022-01-28
19086,1708,6879,324,2022-01-28
19087,3357,20117,1001,2022-01-28
19090,3210,10622,465,2022-01-28
19094,866,2129,138,2022-01-28
19095,1146,4169,270,2022-01-28
19096,1458,10199,175,2022-01-28
19102,803,4473,116,2022-01-28
19103,3059,17859,368,2022-01-28
19104,8751,35372,526,2022-01-28
19106,1747,8233,252,2022-01-28
19107,2137,9685,167,2022-01-28
19111,11300,29194,1451,2022-01-28
19112,17,70,-1,2022-01-28
19113,10,57,0,2022-01-28
19114,5583,13909,715,2022-01-28
19115,6583,16399,871,2022-01-28
19116,6499,15493,1043,2022-01-28
19118,1010,6596,162,2022-01-28
19119,3588,15671,477,2022-01-28
19120,11194,29417,1149,2022-01-28
19121,6096,17937,502,2022-01-28
19122,4144,11690,300,2022-01-28
19123,2937,10551,310,2022-01-28
19124,12634,32393,1295,2022-01-28
19125,3798,14657,413,2022-01-28
19126,2947,7855,383,2022-01-28
19127,838,3572,195,2022-01-28
19128,4781,19167,1078,2022-01-28
19129,1507,6003,217,2022-01-28
19130,3583,17125,563,2022-01-28
19131,7317,23692,821,2022-01-28
19132,5586,16449,442,2022-01-28
19133,4824,12704,340,2022-01-28
19134,9968,28354,936,2022-01-28
19135,6093,15065,746,2022-01-28
19136,9036,27647,980,2022-01-28
19137,1365,3594,184,2022-01-28
19138,5229,14606,662,2022-01-28
19139,8235,23414,555,2022-01-28
19140,9294,26858,681,2022-01-28
19141,5014,13949,541,2022-01-28
19142,5322,13981,413,2022-01-28
19143,11116,35000,818,2022-01-28
19144,6878,22847,742,2022-01-28
19145,8939,22882,719,2022-01-28
19146,6173,25322,651,2022-01-28
19147,4989,22550,559,2022-01-28
19148,9112,24929,734,2022-01-28
19149,8794,23725,1099,2022-01-28
19150,3868,11329,456,2022-01-28
19151,5567,14969,622,2022-01-28
19152,6768,15740,684,2022-01-28
19153,2151,6167,169,2022-01-28
19154,6438,15897,950,2022-01-28
19301,770,4454,223,2022-01-28
19310,432,1106,67,2022-01-28
19311,1355,4446,287,2022-01-28
19312,1217,7398,400,2022-01-28
19317,1263,6135,201,2022-01-28
19319,32,159,7,2022-01-28
19320,8219,23479,2179,2022-01-28
19330,854,2305,161,2022-01-28
19333,753,4746,252,2022-01-28
19335,6463,27354,2352,2022-01-28
19341,2163,10821,830,2022-01-28
19342,2802,10788,417,2022-01-28
19343,965,3993,411,2022-01-28
19344,1752,5136,467,2022-01-28
19345,6,20,0,2022-01-28
19348,3051,12385,727,2022-01-28
19350,1386,5890,262,2022-01-28
19352,1303,4678,255,2022-01-28
19355,3413,18733,957,2022-01-28
19362,806,2229,127,2022-01-28
19363,2795,7870,497,2022-01-28
19365,1116,3005,266,2022-01-28
19372,341,1192,122,2022-01-28
19373,511,1466,67,2022-01-28
19374,176,488,33,2022-01-28
19380,6263,25969,1511,2022-01-28
19382,7399,28440,1368,2022-01-28
19383,102,199,59,2022-01-28
19390,2227,7197,523,2022-01-28
19401,6532,18491,1594,2022-01-28
19403,6174,23617,1676,2022-01-28
19405,764,2320,233,2022-01-28
19406,3376,15021,965,2022-01-28
19422,2161,11551,553,2022-01-28
19425,1844,9214,643,2022-01-28
19426,5476,21731,1558,2022-01-28
19428,2532,10516,786,2022-01-28
19435,35,114,19,2022-01-28
19436,18,314,7,2022-01-28
19438,3417,12317,463,2022-01-28
19440,2833,9476,444,2022-01-28
19444,1386,6423,330,2022-01-28
19446,8316,31780,1525,2022-01-28
19453,133,624,58,2022-01-28
19454,3264,15476,769,2022-01-28
19456,44,179,18,2022-01-28
19460,5132,22444,1409,2022-01-28
19462,2169,8655,739,2022-01-28
19464,7839,24069,2671,2022-01-28
19465,2370,8343,939,2022-01-28
19468,4153,13388,1212,2022-01-28
19473,2310,7595,482,2022-01-28
19475,1612,6043,573,2022-01-28
19477,80,290,13,2022-01-28
19492,157,1023,56,2022-01-28
19501,189,456,38,2022-01-28
19503,214,519,63,2022-01-28
19504,772,2023,206,2022-01-28
19505,471,1387,166,2022-01-28
19506,1206,2549,290,2022-01-28
19507,549,998,81,2022-01-28
19508,2311,5819,996,2022-01-28
19510,1399,3129,387,2022-01-28
19512,2417,6315,932,2022-01-28
19518,2497,7129,947,2022-01-28
19520,603,2353,189,2022-01-28
19522,2282,5127,508,2022-01-28
19525,2532,7311,824,2022-01-28
19526,2530,4151,377,2022-01-28
19529,578,1062,26,2022-01-28
19530,2278,5019,151,2022-01-28
19533,1442,3808,460,2022-01-28
19534,416,663,38,2022-01-28
19539,804,1579,65,2022-01-28
19540,1675,4246,634,2022-01-28
19541,820,1425,242,2022-01-28
19543,818,2439,241,2022-01-28
19547,636,1556,234,2022-01-28
19549,65,98,8,2022-01-28
19550,119,232,7,2022-01-28
19551,794,1679,299,2022-01-28
19555,688,1221,147,2022-01-28
19560,1764,3650,523,2022-01-28
19562,500,1190,40,2022-01-28
19565,1554,3372,545,2022-01-28
19567,973,1997,248,2022-01-28
19601,8022,16603,1517,2022-01-28
19602,4485,9223,721,2022-01-28
19604,5938,11866,1308,2022-01-28
19605,4281,8975,1241,2022-01-28
19606,6011,14012,2308,2022-01-28
19607,3948,9250,1532,2022-01-28
19608,3971,9533,1712,2022-01-28
19609,1782,4050,745,2022-01-28
19610,2208,7362,927,2022-01-28
19611,2453,5043,625,2022-01-28
15001,5143,11892,1303,2022-01-28
15003,1927,4065,410,2022-01-28
15004,35,96,17,2022-01-28
15005,1488,3551,379,2022-01-28
15007,54,144,15,2022-01-28
15009,3305,6105,602,2022-01-28
15010,5002,10469,1063,2022-01-28
15012,2178,5534,1357,2022-01-28
15014,631,1579,142,2022-01-28
15015,191,550,50,2022-01-28
15017,2814,7320,1197,2022-01-28
15018,138,301,57,2022-01-28
15019,203,522,66,2022-01-28
15021,832,2139,439,2022-01-28
15022,1468,3651,708,2022-01-28
15024,1375,3645,450,2022-01-28
15025,3112,7252,866,2022-01-28
15026,626,1466,211,2022-01-28
15027,355,772,101,2022-01-28
15030,174,409,47,2022-01-28
15031,87,209,35,2022-01-28
15032,17,47,-1,2022-01-28
15033,616,1691,291,2022-01-28
15034,273,595,75,2022-01-28
15035,359,779,86,2022-01-28
15037,1844,3873,595,2022-01-28
15042,1193,2661,321,2022-01-28
15043,308,607,135,2022-01-28
15044,4036,12035,1454,2022-01-28
15045,830,1690,166,2022-01-28
15046,342,856,181,2022-01-28
15049,158,355,32,2022-01-28
15050,372,753,120,2022-01-28
15051,54,169,16,2022-01-28
15052,631,1053,145,2022-01-28
15053,40,70,13,2022-01-28
15054,57,190,29,2022-01-28
15055,222,568,68,2022-01-28
15056,123,434,45,2022-01-28
15057,2732,6897,1143,2022-01-28
15059,641,1360,153,2022-01-28
15060,136,339,51,2022-01-28
15061,2218,5109,527,2022-01-28
15062,1023,2763,454,2022-01-28
15063,1819,4293,670,2022-01-28
15064,72,147,34,2022-01-28
15065,1802,3988,479,2022-01-28
15066,2031,4303,568,2022-01-28
15067,323,719,120,2022-01-28
15068,5863,14164,1631,2022-01-28
15071,1747,4835,671,2022-01-28
15074,1533,3593,322,2022-01-28
15076,125,348,58,2022-01-28
15077,25,43,-1,2022-01-28
15078,60,156,35,2022-01-28
15082,71,117,24,2022-01-28
15083,143,415,66,2022-01-28
15084,1490,3461,471,2022-01-28
15085,1202,2876,516,2022-01-28
15086,97,375,17,2022-01-28
15089,805,2033,442,2022-01-28
15090,3701,11414,938,2022-01-28
15101,3315,10375,1131,2022-01-28
15102,4343,12339,1638,2022-01-28
15104,1329,3035,184,2022-01-28
15106,2983,7628,963,2022-01-28
15108,6409,18306,2628,2022-01-28
15110,994,1967,128,2022-01-28
15112,559,1312,81,2022-01-28
15116,2046,5470,605,2022-01-28
15120,3258,7046,516,2022-01-28
15122,3597,7587,870,2022-01-28
15126,1033,2782,417,2022-01-28
15129,1634,4203,637,2022-01-28
15131,1458,3037,361,2022-01-28
15132,4130,8268,568,2022-01-28
15133,1301,2299,255,2022-01-28
15135,998,1754,245,2022-01-28
15136,3713,9005,1065,2022-01-28
15137,1626,3889,439,2022-01-28
15139,1161,4777,254,2022-01-28
15140,478,1143,150,2022-01-28
15142,281,935,117,2022-01-28
15143,2746,10189,778,2022-01-28
15144,625,1495,164,2022-01-28
15145,1145,2737,343,2022-01-28
15146,4680,12445,1477,2022-01-28
15147,2468,6458,608,2022-01-28
15148,407,823,122,2022-01-28
15201,1958,6663,393,2022-01-28
15202,3142,8299,718,2022-01-28
15203,1946,5455,376,2022-01-28
15204,1403,3021,277,2022-01-28
15205,4073,10438,1105,2022-01-28
15206,4472,16378,643,2022-01-28
15207,1866,4607,268,2022-01-28
15208,1431,4883,156,2022-01-28
15209,1789,4734,489,2022-01-28
15210,4089,9257,836,2022-01-28
15211,1851,4585,473,2022-01-28
15212,4557,12270,751,2022-01-28
15213,2878,14681,338,2022-01-28
15214,2241,5870,426,2022-01-28
15215,1450,5784,436,2022-01-28
15216,3405,9909,983,2022-01-28
15217,3974,18373,404,2022-01-28
15218,1927,6587,306,2022-01-28
15219,2726,7314,996,2022-01-28
15220,2942,8454,898,2022-01-28
15221,4562,13262,761,2022-01-28
15222,840,4010,182,2022-01-28
15223,1041,2719,312,2022-01-28
15224,1493,5209,231,2022-01-28
15225,136,438,39,2022-01-28
15226,2166,5860,658,2022-01-28
15227,4700,11407,1498,2022-01-28
15228,2317,9020,815,2022-01-28
15229,2115,5436,575,2022-01-28
15231,-1,87,0,2022-01-28
15232,1591,8074,282,2022-01-28
15233,482,1220,60,2022-01-28
15234,2207,6312,820,2022-01-28
15235,5266,13876,1497,2022-01-28
15236,5164,13204,1846,2022-01-28
15237,6455,19767,1868,2022-01-28
15238,1457,6754,427,2022-01-28
15239,3161,8058,1234,2022-01-28
15241,3196,11277,1198,2022-01-28
15243,2091,7896,677,2022-01-28
15260,22,21,0,2022-01-28
15261,46,178,0,2022-01-28
15275,16,98,-1,2022-01-28
15301,7632,20500,3243,2022-01-28
15310,35,72,22,2022-01-28
15311,176,429,100,2022-01-28
15312,470,1121,238,2022-01-28
15313,47,106,31,2022-01-28
15314,500,1293,308,2022-01-28
15317,7855,19475,2804,2022-01-28
15320,716,1692,453,2022-01-28
15321,263,675,127,2022-01-28
15322,243,680,166,2022-01-28
15323,554,1440,335,2022-01-28
15324,95,261,60,2022-01-28
15327,195,455,73,2022-01-28
15329,188,456,125,2022-01-28
15330,815,2038,362,2022-01-28
15331,136,364,83,2022-01-28
15332,1120,2840,489,2022-01-28
15333,262,663,195,2022-01-28
15334,16,45,11,2022-01-28
15337,76,193,45,2022-01-28
15338,248,513,96,2022-01-28
15340,185,497,104,2022-01-28
15341,128,230,50,2022-01-28
15342,871,1999,329,2022-01-28
15344,210,520,167,2022-01-28
15345,190,487,126,2022-01-28
15346,72,231,74,2022-01-28
15347,120,286,48,2022-01-28
15349,201,506,77,2022-01-28
15352,103,248,41,2022-01-28
15353,6,22,5,2022-01-28
15357,200,477,174,2022-01-28
15359,38,83,14,2022-01-28
15360,255,640,143,2022-01-28
15361,16,57,19,2022-01-28
15362,94,240,44,2022-01-28
15363,149,312,42,2022-01-28
15364,93,193,57,2022-01-28
15367,1555,4319,670,2022-01-28
15370,2185,6330,816,2022-01-28
15376,251,606,145,2022-01-28
15377,77,205,48,2022-01-28
15380,66,180,32,2022-01-28
15401,4806,12062,2163,2022-01-28
15410,110,233,45,2022-01-28
15411,84,168,23,2022-01-28
15412,35,124,30,2022-01-28
15413,90,181,53,2022-01-28
15417,988,2598,616,2022-01-28
15419,303,1031,234,2022-01-28
15423,226,599,133,2022-01-28
15424,291,847,119,2022-01-28
15425,2239,5854,1644,2022-01-28
15427,125,349,79,2022-01-28
15428,205,507,173,2022-01-28
15429,28,93,26,2022-01-28
15431,562,1452,403,2022-01-28
15432,46,174,36,2022-01-28
15433,87,258,69,2022-01-28
15434,45,88,16,2022-01-28
15436,439,907,226,2022-01-28
15437,291,1182,139,2022-01-28
15438,293,668,174,2022-01-28
15440,54,95,31,2022-01-28
15442,279,693,169,2022-01-28
15444,56,173,29,2022-01-28
15445,399,941,210,2022-01-28
15446,30,153,56,2022-01-28
15450,279,1517,43,2022-01-28
15451,105,250,45,2022-01-28
15456,339,918,224,2022-01-28
15458,325,715,144,2022-01-28
15459,233,476,119,2022-01-28
15461,594,1460,273,2022-01-28
15462,30,104,27,2022-01-28
15463,58,121,28,2022-01-28
15464,141,428,129,2022-01-28
15468,297,674,167,2022-01-28
15469,241,602,198,2022-01-28
15470,69,210,52,2022-01-28
15473,585,1313,283,2022-01-28
15474,228,613,83,2022-01-28
15475,139,424,72,2022-01-28
15477,94,278,72,2022-01-28
15478,867,1945,410,2022-01-28
15479,262,593,149,2022-01-28
15480,261,604,146,2022-01-28
15482,65,166,55,2022-01-28
15483,58,168,30,2022-01-28
15484,46,119,18,2022-01-28
15486,288,695,183,2022-01-28
15488,21,67,13,2022-01-28
15490,64,163,61,2022-01-28
15501,2848,6648,1037,2022-01-28
15540,37,93,17,2022-01-28
15551,108,176,47,2022-01-28
15557,558,1075,228,2022-01-28
15601,8283,22404,4545,2022-01-28
15610,377,1039,289,2022-01-28
15611,42,148,35,2022-01-28
15612,45,111,40,2022-01-28
15613,2114,4481,675,2022-01-28
15615,59,94,17,2022-01-28
15616,9,57,12,2022-01-28
15617,31,93,24,2022-01-28
15618,328,752,167,2022-01-28
15620,119,263,83,2022-01-28
15622,113,364,90,2022-01-28
15623,101,292,63,2022-01-28
15626,603,1870,363,2022-01-28
15627,836,2085,567,2022-01-28
15628,75,171,44,2022-01-28
15631,94,284,109,2022-01-28
15632,1104,3445,623,2022-01-28
15634,75,195,62,2022-01-28
15636,523,1398,300,2022-01-28
15637,263,560,151,2022-01-28
15639,261,571,178,2022-01-28
15641,84,167,18,2022-01-28
15642,6851,16331,3345,2022-01-28
15644,2260,6364,1411,2022-01-28
15646,16,74,13,2022-01-28
15647,38,109,22,2022-01-28
15650,3384,10315,2227,2022-01-28
15655,60,206,41,2022-01-28
15656,1620,3370,456,2022-01-28
15658,888,3162,502,2022-01-28
15661,67,205,45,2022-01-28
15663,50,128,37,2022-01-28
15665,188,481,119,2022-01-28
15666,1822,4899,1416,2022-01-28
15668,1612,5491,820,2022-01-28
15670,446,1058,228,2022-01-28
15671,94,206,82,2022-01-28
15672,389,1048,279,2022-01-28
15673,194,430,73,2022-01-28
15675,128,316,69,2022-01-28
15677,27,168,38,2022-01-28
15678,76,210,43,2022-01-28
15679,307,918,277,2022-01-28
15681,542,1521,326,2022-01-28
15683,900,2702,795,2022-01-28
18349,14,84,-1,2022-01-28
18351,78,150,-1,2022-01-28
18356,69,237,-1,2022-01-28
18357,9,53,0,2022-01-28
18410,16,39,-1,2022-01-28
18413,22,92,-1,2022-01-28
18416,0,7,0,2022-01-28
18420,17,68,-1,2022-01-28
18440,23,92,8,2022-01-28
18448,0,-1,0,2022-01-28
18449,0,-1,0,2022-01-28
18454,5,59,-1,2022-01-28
18457,23,73,7,2022-01-28
18459,10,40,-1,2022-01-28
18473,33,146,-1,2022-01-28
18501,77,74,5,2022-01-28
18502,5,23,-1,2022-01-28
18515,0,9,0,2022-01-28
18540,-1,5,0,2022-01-28
18577,0,-1,0,2022-01-28
18601,12,35,-1,2022-01-28
18602,41,180,5,2022-01-28
18611,-1,15,0,2022-01-28
18625,32,126,9,2022-01-28
18626,121,193,19,2022-01-28
18627,12,59,-1,2022-01-28
18653,6,15,-1,2022-01-28
18654,0,-1,0,2022-01-28
18690,-1,-1,0,2022-01-28
18703,42,115,-1,2022-01-28
18710,-1,-1,0,2022-01-28
18711,126,215,32,2022-01-28
18762,0,0,0,2022-01-28
18764,-1,22,0,2022-01-28
18765,0,0,0,2022-01-28
18766,28,105,90,2022-01-28
18767,0,-1,0,2022-01-28
18769,0,-1,0,2022-01-28
18773,0,-1,0,2022-01-28
18813,6,19,0,2022-01-28
18814,16,42,-1,2022-01-28
18815,0,-1,0,2022-01-28
18816,10,33,0,2022-01-28
15684,77,181,36,2022-01-28
18820,-1,6,0,2022-01-28
18827,0,0,0,2022-01-28
18843,15,49,0,2022-01-28
18910,20,98,7,2022-01-28
18911,58,128,5,2022-01-28
18912,30,196,6,2022-01-28
18916,18,40,0,2022-01-28
18918,5,9,0,2022-01-28
18921,15,65,-1,2022-01-28
18922,6,33,0,2022-01-28
18928,20,109,-1,2022-01-28
18931,21,182,-1,2022-01-28
18935,38,86,-1,2022-01-28
18943,10,65,-1,2022-01-28
18946,12,68,-1,2022-01-28
18949,33,100,-1,2022-01-28
18950,39,184,-1,2022-01-28
18953,16,70,-1,2022-01-28
18956,6,52,0,2022-01-28
18957,9,53,-1,2022-01-28
18958,11,32,0,2022-01-28
18962,65,202,10,2022-01-28
18963,21,198,-1,2022-01-28
18968,19,49,-1,2022-01-28
18970,142,275,7,2022-01-28
18971,8,45,0,2022-01-28
18979,11,34,0,2022-01-28
18980,45,162,8,2022-01-28
18981,11,21,-1,2022-01-28
18991,-1,-1,0,2022-01-28
19016,15,61,-1,2022-01-28
19017,38,168,-1,2022-01-28
19019,0,73,0,2022-01-28
19028,11,64,-1,2022-01-28
19037,263,279,32,2022-01-28
19039,-1,59,-1,2022-01-28
19048,-1,9,0,2022-01-28
19049,-1,10,0,2022-01-28
19052,22,85,-1,2022-01-28
19058,15,50,-1,2022-01-28
19065,9,33,-1,2022-01-28
19080,-1,21,0,2022-01-28
19088,0,9,-1,2022-01-28
19089,-1,10,0,2022-01-28
19091,0,6,0,2022-01-28
19092,-1,12,0,2022-01-28
19093,0,11,0,2022-01-28
19098,-1,-1,-1,2022-01-28
19099,0,5,0,2022-01-28
19101,123,232,10,2022-01-28
19105,37,106,-1,2022-01-28
19108,11,32,-1,2022-01-28
19109,6,39,0,2022-01-28
19110,8,39,-1,2022-01-28
19155,5,22,0,2022-01-28
19160,9,38,-1,2022-01-28
19161,0,9,-1,2022-01-28
19162,-1,-1,0,2022-01-28
19170,5,6,-1,2022-01-28
19171,0,9,0,2022-01-28
19172,-1,8,0,2022-01-28
19173,-1,-1,0,2022-01-28
19175,0,-1,0,2022-01-28
19176,8,39,0,2022-01-28
19177,0,-1,0,2022-01-28
19178,0,6,0,2022-01-28
19179,0,-1,0,2022-01-28
19181,0,5,0,2022-01-28
19182,-1,14,0,2022-01-28
19183,-1,5,0,2022-01-28
19184,-1,6,0,2022-01-28
19185,-1,-1,0,2022-01-28
19187,0,-1,0,2022-01-28
19188,0,5,0,2022-01-28
19190,-1,11,0,2022-01-28
19191,-1,7,0,2022-01-28
19192,-1,9,0,2022-01-28
19193,-1,12,-1,2022-01-28
19194,-1,24,0,2022-01-28
19195,-1,-1,0,2022-01-28
19196,0,6,0,2022-01-28
19197,0,-1,0,2022-01-28
19244,0,-1,0,2022-01-28
19255,0,-1,0,2022-01-28
19316,12,67,-1,2022-01-28
19318,0,16,-1,2022-01-28
19331,5,37,-1,2022-01-28
19339,0,6,0,2022-01-28
19340,0,7,0,2022-01-28
19346,9,13,-1,2022-01-28
19347,13,33,-1,2022-01-28
19351,7,42,-1,2022-01-28
19353,-1,22,-1,2022-01-28
19354,-1,42,0,2022-01-28
19357,0,39,-1,2022-01-28
19358,28,101,6,2022-01-28
19360,6,52,-1,2022-01-28
19366,0,27,-1,2022-01-28
19367,18,70,7,2022-01-28
19369,41,149,-1,2022-01-28
19371,0,-1,-1,2022-01-28
19375,44,243,7,2022-01-28
19376,15,48,-1,2022-01-28
19381,7,40,-1,2022-01-28
19395,6,43,-1,2022-01-28
19397,0,-1,0,2022-01-28
19398,0,5,0,2022-01-28
19399,-1,39,-1,2022-01-28
19404,17,70,-1,2022-01-28
19407,9,36,0,2022-01-28
19408,7,35,-1,2022-01-28
19409,-1,10,0,2022-01-28
19415,0,-1,0,2022-01-28
19421,13,138,5,2022-01-28
19423,-1,53,0,2022-01-28
19424,-1,-1,-1,2022-01-28
19429,-1,5,-1,2022-01-28
19430,15,50,-1,2022-01-28
19432,5,40,0,2022-01-28
19437,88,468,22,2022-01-28
19441,-1,6,0,2022-01-28
19442,40,313,7,2022-01-28
19443,6,45,0,2022-01-28
19450,17,92,0,2022-01-28
19451,0,-1,0,2022-01-28
19455,0,-1,0,2022-01-28
19457,20,70,12,2022-01-28
