ZIP_CODE,Positive,Negative,Probable,date
19544,9,27,0,2021-02-28
19545,11,56,5,2021-02-28
19548,-1,38,0,2021-02-28
19554,25,96,7,2021-02-28
19559,28,55,6,2021-02-28
19564,5,25,0,2021-02-28
19603,34,76,-1,2021-02-28
19612,22,70,6,2021-02-28
15685,6,42,-1,2021-02-28
15686,31,146,10,2021-02-28
15687,48,241,19,2021-02-28
15688,38,145,13,2021-02-28
15690,461,1812,101,2021-02-28
15692,62,214,18,2021-02-28
15697,143,774,58,2021-02-28
15698,32,141,24,2021-02-28
15701,1483,7039,521,2021-02-28
15713,11,43,5,2021-02-28
15717,429,2162,141,2021-02-28
15725,61,235,16,2021-02-28
15732,62,319,15,2021-02-28
15747,100,388,18,2021-02-28
15748,285,1348,90,2021-02-28
15774,130,633,29,2021-02-28
15923,52,368,26,2021-02-28
16001,1666,9404,1297,2021-02-28
16002,568,3075,493,2021-02-28
16023,486,1223,136,2021-02-28
16027,10,84,19,2021-02-28
16033,250,1368,149,2021-02-28
16034,61,333,43,2021-02-28
16037,194,1138,112,2021-02-28
16045,33,279,30,2021-02-28
16046,946,4988,381,2021-02-28
16052,61,482,65,2021-02-28
16053,133,807,129,2021-02-28
16055,451,2064,182,2021-02-28
16056,260,1156,112,2021-02-28
16059,419,2212,211,2021-02-28
16063,333,2161,138,2021-02-28
16066,1436,7880,571,2021-02-28
16115,177,508,46,2021-02-28
16117,969,3457,247,2021-02-28
16120,110,384,45,2021-02-28
16123,95,417,41,2021-02-28
16136,60,152,11,2021-02-28
16141,75,308,17,2021-02-28
16157,136,577,57,2021-02-28
16201,1226,4362,275,2021-02-28
16210,66,201,15,2021-02-28
16212,17,85,-1,2021-02-28
16222,88,382,34,2021-02-28
16226,459,1812,154,2021-02-28
16228,18,94,8,2021-02-28
16229,257,1203,95,2021-02-28
16238,24,88,10,2021-02-28
16249,99,386,32,2021-02-28
16256,42,110,9,2021-02-28
16259,106,400,31,2021-02-28
16262,184,686,56,2021-02-28
16263,23,59,-1,2021-02-28
17016,50,264,12,2021-02-28
17010,13,58,-1,2021-02-28
17039,-1,12,-1,2021-02-28
17041,-1,19,0,2021-02-28
15006,16,69,-1,2021-02-28
15038,16,86,-1,2021-02-28
15047,17,81,-1,2021-02-28
15075,15,42,0,2021-02-28
15087,6,39,6,2021-02-28
15088,25,84,9,2021-02-28
15315,34,174,6,2021-02-28
15316,14,48,-1,2021-02-28
15325,19,119,9,2021-02-28
15348,17,92,16,2021-02-28
15351,31,144,8,2021-02-28
15358,36,197,17,2021-02-28
15378,-1,30,-1,2021-02-28
15379,5,36,6,2021-02-28
15420,6,75,-1,2021-02-28
15421,24,110,10,2021-02-28
15422,10,46,7,2021-02-28
15430,21,74,8,2021-02-28
15435,20,119,6,2021-02-28
15443,13,80,8,2021-02-28
15447,5,46,-1,2021-02-28
15448,-1,26,0,2021-02-28
15449,8,60,-1,2021-02-28
15455,15,51,13,2021-02-28
15460,5,27,-1,2021-02-28
15466,19,91,-1,2021-02-28
15467,12,34,-1,2021-02-28
15472,11,58,-1,2021-02-28
15476,11,45,-1,2021-02-28
15489,19,64,-1,2021-02-28
15502,10,69,-1,2021-02-28
15510,601,883,-1,2021-02-28
15520,21,52,11,2021-02-28
15532,8,29,-1,2021-02-28
15544,8,45,-1,2021-02-28
15547,32,137,13,2021-02-28
15560,11,49,7,2021-02-28
15561,8,39,6,2021-02-28
15625,7,27,-1,2021-02-28
15629,26,123,-1,2021-02-28
15633,8,53,-1,2021-02-28
15635,8,58,-1,2021-02-28
15638,7,58,5,2021-02-28
15640,9,42,7,2021-02-28
15660,12,58,-1,2021-02-28
15662,9,41,-1,2021-02-28
15676,20,113,11,2021-02-28
15689,6,12,-1,2021-02-28
15691,14,37,8,2021-02-28
15695,12,64,5,2021-02-28
15696,19,77,6,2021-02-28
15712,-1,19,-1,2021-02-28
15715,27,109,18,2021-02-28
15734,10,51,-1,2021-02-28
15736,28,103,5,2021-02-28
15738,15,57,0,2021-02-28
15020,27,57,-1,2021-02-28
15028,7,38,-1,2021-02-28
15069,-1,10,0,2021-02-28
15072,8,28,-1,2021-02-28
15081,12,74,-1,2021-02-28
15091,-1,17,-1,2021-02-28
15095,-1,5,0,2021-02-28
15096,-1,0,0,2021-02-28
15123,-1,10,0,2021-02-28
15127,8,43,-1,2021-02-28
15134,7,24,0,2021-02-28
15230,-1,40,-1,2021-02-28
15240,-1,-1,-1,2021-02-28
15242,-1,14,-1,2021-02-28
15244,-1,10,-1,2021-02-28
15250,-1,-1,0,2021-02-28
15251,0,-1,0,2021-02-28
15252,0,-1,0,2021-02-28
15253,0,-1,0,2021-02-28
15254,-1,-1,0,2021-02-28
15255,0,0,0,2021-02-28
15257,0,-1,0,2021-02-28
15258,0,-1,0,2021-02-28
15259,0,-1,0,2021-02-28
15262,0,-1,0,2021-02-28
15264,0,-1,0,2021-02-28
15265,-1,-1,0,2021-02-28
15267,0,-1,0,2021-02-28
15268,0,-1,0,2021-02-28
15270,-1,0,0,2021-02-28
15272,0,-1,0,2021-02-28
15274,0,-1,0,2021-02-28
15276,0,-1,0,2021-02-28
15277,0,-1,0,2021-02-28
15278,0,0,0,2021-02-28
15279,0,-1,0,2021-02-28
15281,0,-1,0,2021-02-28
15282,185,951,16,2021-02-28
15283,0,-1,0,2021-02-28
15286,0,-1,0,2021-02-28
15289,16,672,-1,2021-02-28
15290,-1,-1,0,2021-02-28
15295,0,-1,0,2021-02-28
15336,-1,11,-1,2021-02-28
15339,0,-1,0,2021-02-28
15350,17,150,11,2021-02-28
15365,5,27,-1,2021-02-28
15366,9,42,-1,2021-02-28
15368,17,146,7,2021-02-28
15415,9,13,-1,2021-02-28
15416,7,44,-1,2021-02-28
15439,0,18,-1,2021-02-28
15454,13,41,-1,2021-02-28
15465,15,60,11,2021-02-28
15485,0,0,0,2021-02-28
15492,-1,24,0,2021-02-28
15548,-1,9,-1,2021-02-28
15549,8,11,-1,2021-02-28
15553,5,21,-1,2021-02-28
15565,-1,6,0,2021-02-28
15605,0,-1,0,2021-02-28
15606,0,-1,0,2021-02-28
15619,20,95,13,2021-02-28
15621,-1,-1,0,2021-02-28
15624,25,99,8,2021-02-28
15664,-1,16,0,2021-02-28
15674,10,41,5,2021-02-28
15680,12,43,12,2021-02-28
15682,-1,-1,0,2021-02-28
15693,12,49,6,2021-02-28
15710,19,44,-1,2021-02-28
15723,-1,9,-1,2021-02-28
15727,6,45,-1,2021-02-28
15731,13,59,-1,2021-02-28
15733,-1,31,-1,2021-02-28
15737,34,138,7,2021-02-28
15741,-1,15,-1,2021-02-28
15745,26,78,7,2021-02-28
15746,70,61,9,2021-02-28
15752,-1,19,0,2021-02-28
15754,30,103,10,2021-02-28
15756,-1,35,-1,2021-02-28
15761,-1,19,0,2021-02-28
15779,106,296,-1,2021-02-28
15781,-1,23,0,2021-02-28
15783,-1,21,-1,2021-02-28
15822,0,0,0,2021-02-28
15831,7,33,8,2021-02-28
15841,7,41,5,2021-02-28
15847,-1,32,-1,2021-02-28
15863,-1,31,-1,2021-02-28
15907,5,11,0,2021-02-28
15915,0,0,0,2021-02-28
15921,39,241,19,2021-02-28
15922,17,65,12,2021-02-28
15925,9,65,-1,2021-02-28
15929,6,34,6,2021-02-28
15930,15,68,9,2021-02-28
15937,83,223,22,2021-02-28
15948,42,166,16,2021-02-28
15959,10,59,-1,2021-02-28
15962,13,59,8,2021-02-28
16003,14,53,-1,2021-02-28
16016,0,-1,0,2021-02-28
16017,-1,-1,0,2021-02-28
16018,0,0,0,2021-02-28
16021,-1,-1,0,2021-02-28
16024,18,70,15,2021-02-28
16029,31,144,23,2021-02-28
16035,5,16,-1,2021-02-28
16039,50,59,5,2021-02-28
16048,-1,15,5,2021-02-28
16054,14,56,7,2021-02-28
16058,0,5,-1,2021-02-28
16103,9,23,0,2021-02-28
16107,6,20,0,2021-02-28
16108,0,-1,0,2021-02-28
16113,29,78,-1,2021-02-28
16132,15,64,8,2021-02-28
16140,-1,18,-1,2021-02-28
16151,-1,17,0,2021-02-28
16155,0,11,0,2021-02-28
16160,44,178,13,2021-02-28
16161,37,152,10,2021-02-28
16211,-1,13,-1,2021-02-28
16220,-1,21,-1,2021-02-28
16221,5,8,0,2021-02-28
16223,5,34,-1,2021-02-28
16230,32,93,14,2021-02-28
16236,20,65,-1,2021-02-28
16244,10,44,-1,2021-02-28
16245,14,41,-1,2021-02-28
16246,16,47,6,2021-02-28
16250,12,46,-1,2021-02-28
16257,0,-1,0,2021-02-28
16261,-1,-1,0,2021-02-28
16312,0,-1,0,2021-02-28
16322,-1,23,-1,2021-02-28
16328,8,19,0,2021-02-28
16343,16,76,5,2021-02-28
16344,22,100,-1,2021-02-28
16352,11,56,-1,2021-02-28
16361,-1,20,-1,2021-02-28
16366,0,0,0,2021-02-28
16367,0,-1,0,2021-02-28
16368,0,-1,0,2021-02-28
16369,0,0,0,2021-02-28
16370,-1,35,0,2021-02-28
16375,-1,7,0,2021-02-28
16388,0,-1,0,2021-02-28
16413,0,7,0,2021-02-28
16416,8,15,-1,2021-02-28
16422,17,69,6,2021-02-28
16427,15,49,-1,2021-02-28
16432,-1,-1,0,2021-02-28
16475,460,743,0,2021-02-28
16512,7,29,0,2021-02-28
16514,-1,16,0,2021-02-28
16515,0,-1,0,2021-02-28
16522,0,0,0,2021-02-28
16530,0,-1,0,2021-02-28
16531,0,0,0,2021-02-28
16534,0,-1,-1,2021-02-28
16538,0,0,0,2021-02-28
16541,39,40,0,2021-02-28
16544,-1,15,0,2021-02-28
16546,42,59,10,2021-02-28
16550,-1,-1,0,2021-02-28
16553,0,0,0,2021-02-28
16563,18,254,-1,2021-02-28
16603,7,27,-1,2021-02-28
16619,12,71,5,2021-02-28
16624,11,50,6,2021-02-28
16629,-1,20,0,2021-02-28
16631,-1,11,6,2021-02-28
16633,13,26,-1,2021-02-28
16638,9,19,0,2021-02-28
16644,18,57,-1,2021-02-28
16654,233,586,0,2021-02-28
16660,8,19,-1,2021-02-28
16663,12,38,-1,2021-02-28
16665,27,87,6,2021-02-28
16672,-1,33,-1,2021-02-28
16675,-1,20,-1,2021-02-28
16677,22,116,-1,2021-02-28
16681,8,43,-1,2021-02-28
16684,11,46,-1,2021-02-28
16694,10,57,5,2021-02-28
16698,245,537,0,2021-02-28
16699,0,-1,0,2021-02-28
16725,19,48,-1,2021-02-28
16728,0,0,0,2021-02-28
16730,13,36,-1,2021-02-28
16733,5,30,-1,2021-02-28
16804,8,65,0,2021-02-28
16805,0,5,0,2021-02-28
16825,17,55,7,2021-02-28
16826,62,227,6,2021-02-28
16834,21,73,-1,2021-02-28
16835,11,84,5,2021-02-28
16843,30,135,10,2021-02-28
16847,21,98,-1,2021-02-28
16848,29,81,5,2021-02-28
16849,29,95,-1,2021-02-28
16851,46,435,5,2021-02-28
16853,114,396,6,2021-02-28
16855,12,60,5,2021-02-28
16856,28,53,5,2021-02-28
16868,24,319,-1,2021-02-28
16873,-1,13,-1,2021-02-28
16910,5,10,-1,2021-02-28
16911,6,17,-1,2021-02-28
16945,0,-1,0,2021-02-28
17001,101,665,6,2021-02-28
