ZIP_CODE,Positive,Negative,Probable,date
18419,130,1034,29,2021-02-12
18421,234,1096,17,2021-02-12
18424,199,1283,18,2021-02-12
18425,40,338,-1,2021-02-12
18426,124,967,9,2021-02-12
18427,10,75,-1,2021-02-12
18428,429,3290,27,2021-02-12
18430,0,19,0,2021-02-12
18431,498,3238,32,2021-02-12
18433,240,1523,46,2021-02-12
18434,180,1059,50,2021-02-12
18435,28,224,5,2021-02-12
18436,468,3081,89,2021-02-12
18437,11,31,0,2021-02-12
18438,28,252,-1,2021-02-12
18439,12,101,-1,2021-02-12
18441,6,41,-1,2021-02-12
18443,10,100,0,2021-02-12
18444,581,3267,71,2021-02-12
18445,49,475,8,2021-02-12
18446,113,713,26,2021-02-12
18447,451,2537,77,2021-02-12
18451,12,129,0,2021-02-12
18452,320,1301,81,2021-02-12
18453,22,213,-1,2021-02-12
18455,0,23,0,2021-02-12
18456,9,89,0,2021-02-12
18458,107,670,10,2021-02-12
18460,8,46,-1,2021-02-12
18461,5,49,-1,2021-02-12
18462,9,73,0,2021-02-12
18463,12,42,0,2021-02-12
18464,56,356,5,2021-02-12
18465,37,250,-1,2021-02-12
18466,770,4275,32,2021-02-12
18469,21,94,0,2021-02-12
18470,52,417,11,2021-02-12
18471,26,212,-1,2021-02-12
18472,1027,1489,50,2021-02-12
18503,129,647,18,2021-02-12
18504,1009,5586,150,2021-02-12
18505,1227,5199,185,2021-02-12
18507,268,1453,46,2021-02-12
18508,647,2957,113,2021-02-12
18509,618,4056,139,2021-02-12
18510,1407,5285,133,2021-02-12
18512,526,3263,135,2021-02-12
18517,279,1660,52,2021-02-12
18518,465,2329,67,2021-02-12
18519,246,1319,40,2021-02-12
18603,1128,4285,167,2021-02-12
18610,265,1235,7,2021-02-12
18612,2127,6094,62,2021-02-12
18614,60,480,16,2021-02-12
18615,70,431,7,2021-02-12
18616,50,157,-1,2021-02-12
18617,83,409,9,2021-02-12
18618,167,996,7,2021-02-12
18619,9,31,0,2021-02-12
18621,229,1562,39,2021-02-12
18622,8,66,-1,2021-02-12
18623,87,590,31,2021-02-12
18624,25,187,0,2021-02-12
18628,13,59,-1,2021-02-12
18629,42,347,-1,2021-02-12
18630,67,645,19,2021-02-12
18631,58,211,13,2021-02-12
18632,11,75,-1,2021-02-12
18634,838,3606,90,2021-02-12
18635,234,813,30,2021-02-12
18636,57,339,14,2021-02-12
18640,956,4742,94,2021-02-12
18641,362,1694,46,2021-02-12
18642,223,1202,21,2021-02-12
18643,689,3445,94,2021-02-12
18644,388,2095,54,2021-02-12
18651,473,2314,26,2021-02-12
18655,305,1299,25,2021-02-12
18656,113,533,-1,2021-02-12
18657,455,2665,69,2021-02-12
18660,169,781,12,2021-02-12
18661,280,1494,9,2021-02-12
18701,117,610,18,2021-02-12
18702,2787,10851,183,2021-02-12
18704,1974,9217,144,2021-02-12
18705,879,3844,77,2021-02-12
18706,907,4622,50,2021-02-12
18707,977,4435,56,2021-02-12
18708,547,2695,36,2021-02-12
18709,151,704,7,2021-02-12
18801,291,2114,32,2021-02-12
18810,468,2247,50,2021-02-12
18812,61,281,9,2021-02-12
18817,13,36,-1,2021-02-12
18818,40,193,14,2021-02-12
18821,70,179,5,2021-02-12
18822,99,639,12,2021-02-12
18823,8,58,0,2021-02-12
18824,33,221,-1,2021-02-12
18825,7,16,-1,2021-02-12
18826,47,379,11,2021-02-12
18828,-1,48,0,2021-02-12
18829,43,158,8,2021-02-12
18830,19,109,-1,2021-02-12
18831,74,268,9,2021-02-12
18832,87,386,11,2021-02-12
18833,70,414,12,2021-02-12
18834,95,694,12,2021-02-12
18837,108,708,12,2021-02-12
18840,745,3491,55,2021-02-12
18842,7,52,-1,2021-02-12
18844,54,346,5,2021-02-12
18845,12,63,-1,2021-02-12
18846,35,175,-1,2021-02-12
18847,269,849,13,2021-02-12
18848,419,2378,72,2021-02-12
18850,118,590,23,2021-02-12
18851,33,152,-1,2021-02-12
18853,170,1025,32,2021-02-12
18854,58,343,9,2021-02-12
18901,1722,10918,180,2021-02-12
18902,935,7222,106,2021-02-12
18913,12,165,-1,2021-02-12
18914,1079,6886,119,2021-02-12
18915,84,488,7,2021-02-12
18917,160,706,14,2021-02-12
18920,18,201,-1,2021-02-12
18923,55,373,9,2021-02-12
18925,301,2066,37,2021-02-12
18927,11,88,0,2021-02-12
18929,527,2889,42,2021-02-12
18930,94,771,-1,2021-02-12
18932,19,170,-1,2021-02-12
18933,-1,69,-1,2021-02-12
18934,-1,95,0,2021-02-12
18936,117,250,-1,2021-02-12
18938,501,4622,54,2021-02-12
18940,1605,10983,154,2021-02-12
18942,158,939,20,2021-02-12
18944,1409,7862,107,2021-02-12
18947,237,1826,18,2021-02-12
18951,2176,10586,145,2021-02-12
18954,631,3138,71,2021-02-12
18955,173,646,26,2021-02-12
18960,731,3912,54,2021-02-12
18964,921,4444,58,2021-02-12
18966,2398,11788,285,2021-02-12
18969,900,4773,78,2021-02-12
18972,98,866,-1,2021-02-12
18974,2532,13071,274,2021-02-12
18976,1362,7254,124,2021-02-12
18977,162,1420,15,2021-02-12
19001,965,5916,82,2021-02-12
19002,1544,12282,186,2021-02-12
19003,541,5514,62,2021-02-12
19004,501,5343,38,2021-02-12
19006,1609,7410,131,2021-02-12
19007,1532,5656,127,2021-02-12
19008,1434,6690,193,2021-02-12
19009,39,466,-1,2021-02-12
19010,916,9069,156,2021-02-12
19012,351,2005,35,2021-02-12
19013,2316,9814,102,2021-02-12
19014,1188,6630,208,2021-02-12
19015,923,4849,172,2021-02-12
19018,1477,6935,195,2021-02-12
19020,4068,14965,335,2021-02-12
19021,660,2479,52,2021-02-12
19022,245,1066,28,2021-02-12
19023,1623,6292,75,2021-02-12
19025,221,2274,18,2021-02-12
19026,2021,9819,220,2021-02-12
19027,993,6516,75,2021-02-12
19029,254,1165,28,2021-02-12
19030,796,3521,90,2021-02-12
19031,314,2477,46,2021-02-12
19032,475,1871,28,2021-02-12
19033,553,2464,98,2021-02-12
19034,327,2594,38,2021-02-12
19035,176,2117,18,2021-02-12
19036,934,3971,117,2021-02-12
19038,1616,11612,149,2021-02-12
19040,1216,6846,142,2021-02-12
19041,237,3149,15,2021-02-12
19043,207,845,27,2021-02-12
19044,747,4825,93,2021-02-12
19046,1053,7029,109,2021-02-12
19047,2399,11015,245,2021-02-12
19050,2067,9164,111,2021-02-12
19053,1869,7996,209,2021-02-12
19054,1091,4742,140,2021-02-12
19055,924,3716,130,2021-02-12
19056,1045,4288,114,2021-02-12
19057,1081,4433,133,2021-02-12
19060,656,3922,86,2021-02-12
19061,1083,5883,121,2021-02-12
19063,2093,13257,300,2021-02-12
19064,1631,8484,293,2021-02-12
19066,220,2671,22,2021-02-12
19067,2468,15894,318,2021-02-12
19070,467,2282,65,2021-02-12
19072,302,4171,42,2021-02-12
19073,1055,8006,149,2021-02-12
19074,429,1734,64,2021-02-12
19075,352,2535,43,2021-02-12
19076,549,2120,79,2021-02-12
19078,810,3601,111,2021-02-12
19079,654,2733,30,2021-02-12
19081,421,3273,74,2021-02-12
19082,2624,10143,143,2021-02-12
19083,1955,12944,232,2021-02-12
19085,285,4122,53,2021-02-12
19086,712,4371,106,2021-02-12
19087,1123,11890,187,2021-02-12
19090,1151,6637,77,2021-02-12
19094,329,1298,45,2021-02-12
19095,594,2759,22,2021-02-12
19096,493,6037,33,2021-02-12
19102,267,2751,17,2021-02-12
19103,988,11419,68,2021-02-12
19104,2528,21414,82,2021-02-12
19106,663,5409,41,2021-02-12
19107,766,6000,32,2021-02-12
19111,5044,17340,234,2021-02-12
19112,5,38,0,2021-02-12
19113,-1,30,0,2021-02-12
19114,2334,8535,165,2021-02-12
19115,3129,9812,145,2021-02-12
19116,3141,9320,196,2021-02-12
19118,395,3950,23,2021-02-12
19119,1422,10629,56,2021-02-12
19120,4941,17151,147,2021-02-12
19121,2211,11654,61,2021-02-12
19122,1765,7821,42,2021-02-12
19123,995,7228,60,2021-02-12
19124,5123,18375,174,2021-02-12
19125,1411,9859,84,2021-02-12
19126,1254,5174,40,2021-02-12
19127,313,2579,35,2021-02-12
19128,1958,12931,203,2021-02-12
19129,590,4007,42,2021-02-12
19130,1386,11487,111,2021-02-12
19131,2680,15617,89,2021-02-12
19132,1993,10042,33,2021-02-12
19133,1991,7255,44,2021-02-12
19134,3848,16753,148,2021-02-12
19135,2343,8712,127,2021-02-12
19136,3566,17180,154,2021-02-12
19137,564,2230,43,2021-02-12
19138,1989,9131,42,2021-02-12
19139,2664,15202,52,2021-02-12
19140,3758,15628,90,2021-02-12
19141,1915,8608,44,2021-02-12
19142,1864,7801,44,2021-02-12
19143,3464,22043,67,2021-02-12
19144,2505,13446,63,2021-02-12
19145,3719,15422,84,2021-02-12
19146,1989,17016,96,2021-02-12
19147,1798,14727,102,2021-02-12
19148,3976,16054,84,2021-02-12
19149,3769,12692,185,2021-02-12
19150,1627,7511,38,2021-02-12
19151,2015,9320,48,2021-02-12
19152,3120,9444,148,2021-02-12
19153,804,3477,20,2021-02-12
19154,2778,9762,218,2021-02-12
19301,293,2679,36,2021-02-12
19310,166,686,14,2021-02-12
19311,617,2902,49,2021-02-12
19312,476,4484,82,2021-02-12
19317,382,3905,44,2021-02-12
19319,19,101,-1,2021-02-12
19320,3028,14179,352,2021-02-12
19330,305,1425,26,2021-02-12
19333,247,2817,39,2021-02-12
19335,2306,15392,375,2021-02-12
19341,645,5606,142,2021-02-12
19342,1086,6621,116,2021-02-12
19343,323,2301,80,2021-02-12
19344,713,3271,84,2021-02-12
19345,8,31,0,2021-02-12
19348,1300,7962,120,2021-02-12
19350,499,4096,39,2021-02-12
19352,449,3095,51,2021-02-12
19355,1180,10976,192,2021-02-12
19362,303,1317,27,2021-02-12
19363,1111,4750,157,2021-02-12
19365,379,1784,39,2021-02-12
19372,103,717,16,2021-02-12
19373,252,919,16,2021-02-12
19374,121,302,-1,2021-02-12
19380,2412,15921,323,2021-02-12
19382,2942,17466,326,2021-02-12
19383,49,111,-1,2021-02-12
19390,938,4758,163,2021-02-12
19401,3252,11971,331,2021-02-12
19403,2756,14828,389,2021-02-12
19405,284,1458,31,2021-02-12
19406,1243,8577,166,2021-02-12
19422,822,7311,117,2021-02-12
19425,575,4727,117,2021-02-12
19426,2234,13511,331,2021-02-12
19428,867,6575,176,2021-02-12
19435,13,59,8,2021-02-12
19436,12,263,0,2021-02-12
19438,1336,8310,102,2021-02-12
19440,1176,5781,83,2021-02-12
19444,515,4103,79,2021-02-12
19446,3296,20795,256,2021-02-12
19453,35,381,7,2021-02-12
19454,1254,9494,161,2021-02-12
19456,23,108,-1,2021-02-12
19460,1730,13324,286,2021-02-12
19462,883,5579,151,2021-02-12
19464,2688,15388,398,2021-02-12
19465,765,5055,183,2021-02-12
19468,1509,8387,268,2021-02-12
19473,840,4793,102,2021-02-12
19475,542,3766,104,2021-02-12
19477,68,242,6,2021-02-12
19492,83,889,17,2021-02-12
19501,36,287,11,2021-02-12
19503,65,315,28,2021-02-12
19504,212,1265,49,2021-02-12
19505,148,850,42,2021-02-12
19506,359,1490,58,2021-02-12
19507,180,538,27,2021-02-12
19508,677,3599,229,2021-02-12
19510,541,2048,105,2021-02-12
19512,806,3861,230,2021-02-12
19518,886,4394,211,2021-02-12
19520,202,1363,55,2021-02-12
19522,766,3250,139,2021-02-12
19525,741,4412,201,2021-02-12
19526,764,2712,92,2021-02-12
19529,148,701,8,2021-02-12
19530,830,3153,40,2021-02-12
19533,567,2105,140,2021-02-12
19534,127,446,8,2021-02-12
19539,261,1040,15,2021-02-12
19540,542,2582,156,2021-02-12
19541,240,918,54,2021-02-12
19543,297,1513,72,2021-02-12
19547,191,977,75,2021-02-12
19549,14,70,-1,2021-02-12
19550,73,194,-1,2021-02-12
19551,260,1042,76,2021-02-12
19555,215,808,45,2021-02-12
19560,667,2212,170,2021-02-12
19562,213,922,6,2021-02-12
19565,688,2230,139,2021-02-12
19567,361,1163,57,2021-02-12
19601,3260,9498,387,2021-02-12
19602,1702,5300,183,2021-02-12
19604,2543,6579,327,2021-02-12
19605,1761,5754,400,2021-02-12
19606,2100,8790,611,2021-02-12
19607,1350,5788,408,2021-02-12
19608,1591,5783,478,2021-02-12
19609,691,2476,182,2021-02-12
19610,904,4588,253,2021-02-12
19611,1010,3076,150,2021-02-12
15001,1563,6394,310,2021-02-12
15003,487,2048,81,2021-02-12
15004,9,49,-1,2021-02-12
15005,427,2044,114,2021-02-12
15007,34,104,-1,2021-02-12
15009,1219,3544,172,2021-02-12
15010,1588,5569,306,2021-02-12
15012,759,3457,312,2021-02-12
15014,244,1103,42,2021-02-12
15015,52,303,14,2021-02-12
15017,686,4055,458,2021-02-12
15018,42,176,18,2021-02-12
15019,61,295,15,2021-02-12
15021,273,1318,135,2021-02-12
15022,514,2298,197,2021-02-12
15024,524,2356,140,2021-02-12
15025,1009,4568,238,2021-02-12
15026,176,785,62,2021-02-12
15027,94,429,22,2021-02-12
15030,64,248,10,2021-02-12
15031,26,121,7,2021-02-12
15032,6,33,0,2021-02-12
15033,197,1064,73,2021-02-12
15034,90,398,21,2021-02-12
15035,106,461,23,2021-02-12
15037,513,2457,160,2021-02-12
15042,339,1518,60,2021-02-12
15043,67,350,30,2021-02-12
15044,1257,7047,400,2021-02-12
15045,191,983,37,2021-02-12
15046,97,499,59,2021-02-12
15049,46,221,5,2021-02-12
15050,104,442,36,2021-02-12
15051,24,96,-1,2021-02-12
15052,146,569,33,2021-02-12
15053,11,39,10,2021-02-12
15054,14,103,7,2021-02-12
15055,57,310,23,2021-02-12
15056,35,246,15,2021-02-12
15057,521,3422,366,2021-02-12
15059,150,691,23,2021-02-12
15060,32,183,18,2021-02-12
15061,667,2876,143,2021-02-12
15062,351,1808,125,2021-02-12
15063,638,2690,175,2021-02-12
15064,13,77,14,2021-02-12
15065,572,2492,124,2021-02-12
15066,615,2493,118,2021-02-12
15067,104,451,32,2021-02-12
15068,1944,8932,401,2021-02-12
15071,415,2705,232,2021-02-12
15074,434,2256,74,2021-02-12
15076,42,223,14,2021-02-12
15077,5,22,-1,2021-02-12
15078,24,108,5,2021-02-12
15082,13,61,9,2021-02-12
15083,48,232,14,2021-02-12
15084,495,2182,123,2021-02-12
15085,391,1734,153,2021-02-12
15086,24,277,-1,2021-02-12
15089,295,1254,102,2021-02-12
15090,1083,6261,271,2021-02-12
15101,1113,6147,251,2021-02-12
15102,1201,7022,521,2021-02-12
15104,345,1916,44,2021-02-12
15106,677,4380,322,2021-02-12
15108,1843,10894,818,2021-02-12
15110,235,1203,23,2021-02-12
15112,153,771,19,2021-02-12
15116,675,3294,191,2021-02-12
15120,883,4490,154,2021-02-12
15122,1000,4887,234,2021-02-12
15126,253,1582,135,2021-02-12
15129,413,2427,178,2021-02-12
15131,438,1994,110,2021-02-12
15132,1213,5763,151,2021-02-12
15133,353,1426,68,2021-02-12
15135,232,1137,70,2021-02-12
15136,1025,5238,280,2021-02-12
15137,497,2527,101,2021-02-12
15139,496,3581,70,2021-02-12
15140,116,692,29,2021-02-12
15142,67,541,40,2021-02-12
15143,837,5938,268,2021-02-12
15144,165,926,41,2021-02-12
15145,322,1676,65,2021-02-12
15146,1701,7754,385,2021-02-12
15147,768,4103,146,2021-02-12
15148,124,514,29,2021-02-12
15201,519,4251,148,2021-02-12
15202,822,4918,173,2021-02-12
15203,643,3623,171,2021-02-12
15204,328,1718,60,2021-02-12
15205,1103,6105,374,2021-02-12
15206,1217,10002,162,2021-02-12
15207,527,2961,71,2021-02-12
15208,388,2774,39,2021-02-12
15209,600,2941,132,2021-02-12
15210,1051,5606,240,2021-02-12
15211,506,3073,184,2021-02-12
15212,1278,7663,183,2021-02-12
15213,1056,7596,113,2021-02-12
15214,641,3845,115,2021-02-12
15215,418,3412,109,2021-02-12
15216,842,5644,331,2021-02-12
15217,822,10295,135,2021-02-12
15218,487,3994,83,2021-02-12
15219,719,4013,49,2021-02-12
15220,716,4705,340,2021-02-12
15221,1231,8244,200,2021-02-12
15222,240,2549,62,2021-02-12
15223,319,1693,80,2021-02-12
15224,393,3273,89,2021-02-12
15225,39,256,10,2021-02-12
15226,592,3676,193,2021-02-12
15227,1938,7055,545,2021-02-12
15228,610,4928,266,2021-02-12
15229,624,3216,133,2021-02-12
15231,0,14,0,2021-02-12
15232,452,4722,96,2021-02-12
15233,147,818,16,2021-02-12
15234,764,3868,272,2021-02-12
15235,1583,8506,352,2021-02-12
15236,2080,7741,665,2021-02-12
15237,1968,11549,489,2021-02-12
15238,526,3726,132,2021-02-12
15239,1057,4806,328,2021-02-12
15241,773,5996,398,2021-02-12
15243,639,4630,231,2021-02-12
15260,17,-1,0,2021-02-12
15261,20,71,0,2021-02-12
15275,-1,25,0,2021-02-12
15301,2020,12037,942,2021-02-12
15310,9,45,-1,2021-02-12
15311,52,257,33,2021-02-12
15312,123,661,69,2021-02-12
15313,17,60,-1,2021-02-12
15314,111,771,81,2021-02-12
15317,1796,10845,1101,2021-02-12
15320,277,1057,114,2021-02-12
15321,43,320,41,2021-02-12
15322,73,440,36,2021-02-12
15323,131,817,77,2021-02-12
15324,21,157,12,2021-02-12
15327,79,283,17,2021-02-12
15329,48,283,27,2021-02-12
15330,161,1144,115,2021-02-12
15331,27,233,20,2021-02-12
15332,280,1664,154,2021-02-12
15333,77,437,52,2021-02-12
15334,5,25,-1,2021-02-12
15337,24,110,6,2021-02-12
15338,87,340,32,2021-02-12
15340,42,263,27,2021-02-12
15341,45,135,12,2021-02-12
15342,185,1044,134,2021-02-12
15344,84,316,46,2021-02-12
15345,47,335,27,2021-02-12
15346,30,137,16,2021-02-12
15347,24,146,23,2021-02-12
15349,103,323,26,2021-02-12
15352,20,152,8,2021-02-12
15353,-1,16,0,2021-02-12
15357,75,326,60,2021-02-12
15359,14,50,-1,2021-02-12
15360,78,395,44,2021-02-12
15361,-1,26,6,2021-02-12
15362,36,124,14,2021-02-12
15363,47,165,13,2021-02-12
15364,26,118,12,2021-02-12
15367,360,2398,269,2021-02-12
15370,769,3576,213,2021-02-12
15376,80,379,34,2021-02-12
15377,19,117,9,2021-02-12
15380,24,93,16,2021-02-12
15401,2048,7742,667,2021-02-12
15410,43,147,17,2021-02-12
15411,36,120,5,2021-02-12
15412,12,82,6,2021-02-12
15413,26,134,-1,2021-02-12
15417,301,1617,152,2021-02-12
15419,84,598,49,2021-02-12
15423,67,385,36,2021-02-12
15424,86,623,33,2021-02-12
15425,879,3815,479,2021-02-12
15427,41,209,18,2021-02-12
15428,71,300,49,2021-02-12
15429,8,65,10,2021-02-12
15431,238,937,126,2021-02-12
15432,13,121,9,2021-02-12
15433,25,171,13,2021-02-12
15434,15,55,6,2021-02-12
15436,176,640,48,2021-02-12
15437,133,718,20,2021-02-12
15438,114,428,40,2021-02-12
15440,23,59,5,2021-02-12
15442,97,452,46,2021-02-12
15444,23,108,7,2021-02-12
15445,176,624,53,2021-02-12
15446,14,111,17,2021-02-12
15450,80,662,18,2021-02-12
15451,34,147,8,2021-02-12
15456,132,561,59,2021-02-12
15458,119,459,48,2021-02-12
15459,134,365,48,2021-02-12
15461,188,941,55,2021-02-12
15462,8,53,-1,2021-02-12
15463,16,68,8,2021-02-12
15464,49,261,23,2021-02-12
15468,119,472,39,2021-02-12
15469,105,387,54,2021-02-12
15470,30,133,18,2021-02-12
15473,266,849,104,2021-02-12
15474,67,433,20,2021-02-12
15475,36,235,17,2021-02-12
15477,36,157,20,2021-02-12
15478,299,1284,96,2021-02-12
15479,87,404,35,2021-02-12
15480,118,375,49,2021-02-12
15482,24,111,16,2021-02-12
15483,33,98,-1,2021-02-12
15484,15,81,6,2021-02-12
15486,114,421,48,2021-02-12
15488,8,39,-1,2021-02-12
15490,25,109,8,2021-02-12
15501,999,4392,366,2021-02-12
15540,12,52,9,2021-02-12
15551,35,130,20,2021-02-12
15557,220,763,63,2021-02-12
15601,3445,15148,1460,2021-02-12
15610,154,624,80,2021-02-12
15611,18,94,6,2021-02-12
15612,12,78,12,2021-02-12
15613,755,2791,139,2021-02-12
15615,19,66,5,2021-02-12
15616,5,34,-1,2021-02-12
15617,13,57,9,2021-02-12
15618,121,458,33,2021-02-12
15620,59,178,21,2021-02-12
15622,35,226,23,2021-02-12
15623,36,213,9,2021-02-12
15626,244,1115,105,2021-02-12
15627,325,1366,143,2021-02-12
15628,26,112,11,2021-02-12
15631,32,177,35,2021-02-12
15632,415,2050,205,2021-02-12
15634,33,132,18,2021-02-12
15636,211,848,92,2021-02-12
15637,95,371,54,2021-02-12
15639,115,384,48,2021-02-12
15641,24,112,-1,2021-02-12
15642,2503,10720,1122,2021-02-12
15644,890,4210,437,2021-02-12
15646,-1,45,-1,2021-02-12
15647,15,71,5,2021-02-12
15650,1367,7057,605,2021-02-12
15655,26,127,14,2021-02-12
15656,492,2080,128,2021-02-12
15658,374,1891,129,2021-02-12
15661,22,124,11,2021-02-12
15663,26,74,9,2021-02-12
15665,88,310,46,2021-02-12
15666,778,3198,384,2021-02-12
15668,541,3279,225,2021-02-12
15670,152,638,64,2021-02-12
15671,42,146,33,2021-02-12
15672,142,686,66,2021-02-12
15673,67,233,15,2021-02-12
15675,42,211,30,2021-02-12
15677,9,94,7,2021-02-12
15678,20,150,8,2021-02-12
15679,94,608,57,2021-02-12
15681,207,1064,68,2021-02-12
15683,344,1774,192,2021-02-12
18349,-1,38,0,2021-02-12
18351,19,98,0,2021-02-12
18356,16,161,-1,2021-02-12
18357,-1,26,0,2021-02-12
18410,7,21,-1,2021-02-12
18413,-1,51,0,2021-02-12
18416,0,7,0,2021-02-12
18420,9,46,-1,2021-02-12
18440,7,42,-1,2021-02-12
18448,0,-1,0,2021-02-12
18449,0,-1,0,2021-02-12
18454,-1,17,0,2021-02-12
18457,6,28,-1,2021-02-12
18459,5,28,0,2021-02-12
18473,12,101,-1,2021-02-12
18501,55,63,-1,2021-02-12
18502,-1,13,0,2021-02-12
18515,0,5,0,2021-02-12
18540,-1,-1,0,2021-02-12
18577,0,0,0,2021-02-12
18601,10,34,0,2021-02-12
18602,18,124,0,2021-02-12
18611,-1,7,0,2021-02-12
18625,9,92,-1,2021-02-12
18626,70,160,5,2021-02-12
18627,7,37,0,2021-02-12
18653,-1,15,0,2021-02-12
18654,0,-1,0,2021-02-12
18690,-1,-1,0,2021-02-12
18703,13,64,-1,2021-02-12
18710,0,-1,0,2021-02-12
18711,102,106,11,2021-02-12
18762,0,0,0,2021-02-12
18764,-1,6,0,2021-02-12
18765,0,0,0,2021-02-12
18766,-1,42,-1,2021-02-12
18767,0,0,0,2021-02-12
18769,0,-1,0,2021-02-12
18773,0,0,0,2021-02-12
18813,-1,10,0,2021-02-12
18814,-1,22,0,2021-02-12
18815,0,-1,0,2021-02-12
18816,-1,20,0,2021-02-12
15684,29,102,10,2021-02-12
18820,-1,-1,0,2021-02-12
18827,0,-1,0,2021-02-12
18843,-1,29,0,2021-02-12
18910,-1,76,0,2021-02-12
18911,30,91,-1,2021-02-12
18912,12,119,-1,2021-02-12
18916,5,28,-1,2021-02-12
18918,-1,-1,0,2021-02-12
18921,-1,52,0,2021-02-12
18922,5,22,0,2021-02-12
18928,8,75,0,2021-02-12
18931,9,61,-1,2021-02-12
18935,13,63,-1,2021-02-12
18943,-1,39,0,2021-02-12
18946,-1,39,-1,2021-02-12
18949,13,57,-1,2021-02-12
18950,27,113,-1,2021-02-12
18953,9,52,0,2021-02-12
18956,-1,21,0,2021-02-12
18957,-1,33,-1,2021-02-12
18958,-1,20,0,2021-02-12
18962,15,132,-1,2021-02-12
18963,13,116,-1,2021-02-12
18968,8,26,-1,2021-02-12
18970,46,189,0,2021-02-12
18971,-1,21,0,2021-02-12
18979,8,20,0,2021-02-12
18980,19,117,0,2021-02-12
18981,5,12,-1,2021-02-12
18991,0,-1,0,2021-02-12
19016,11,33,0,2021-02-12
19017,20,101,-1,2021-02-12
19019,0,40,0,2021-02-12
19028,6,38,0,2021-02-12
19037,227,211,35,2021-02-12
19039,-1,36,-1,2021-02-12
19048,-1,6,0,2021-02-12
19049,-1,9,0,2021-02-12
19052,13,51,-1,2021-02-12
19058,7,32,0,2021-02-12
19065,-1,17,0,2021-02-12
19080,-1,17,0,2021-02-12
19088,0,8,0,2021-02-12
19089,0,5,0,2021-02-12
19091,0,-1,0,2021-02-12
19092,0,-1,0,2021-02-12
19093,0,5,0,2021-02-12
19098,0,-1,0,2021-02-12
19099,0,-1,0,2021-02-12
19101,57,149,-1,2021-02-12
19105,14,57,0,2021-02-12
19108,-1,18,0,2021-02-12
19109,-1,17,0,2021-02-12
19110,-1,18,0,2021-02-12
19155,-1,17,0,2021-02-12
19160,10,25,-1,2021-02-12
19161,-1,-1,0,2021-02-12
19162,-1,-1,0,2021-02-12
19170,-1,-1,0,2021-02-12
19171,0,7,0,2021-02-12
19172,-1,-1,0,2021-02-12
19173,0,0,0,2021-02-12
19175,0,0,0,2021-02-12
19176,-1,6,0,2021-02-12
19177,0,0,0,2021-02-12
19178,0,6,0,2021-02-12
19179,0,5,0,2021-02-12
19181,0,-1,0,2021-02-12
19182,-1,7,0,2021-02-12
19183,-1,-1,0,2021-02-12
19184,-1,-1,0,2021-02-12
19185,0,-1,0,2021-02-12
19187,0,0,0,2021-02-12
19188,0,-1,0,2021-02-12
19190,0,-1,0,2021-02-12
19191,-1,-1,0,2021-02-12
19192,-1,6,0,2021-02-12
19193,-1,-1,0,2021-02-12
19194,0,15,0,2021-02-12
19195,0,-1,0,2021-02-12
19196,0,-1,0,2021-02-12
19197,0,-1,0,2021-02-12
19244,0,-1,0,2021-02-12
19255,0,-1,0,2021-02-12
19316,6,37,-1,2021-02-12
19318,0,13,-1,2021-02-12
19331,-1,19,0,2021-02-12
19339,0,-1,0,2021-02-12
19340,-1,6,0,2021-02-12
19346,7,7,0,2021-02-12
19347,-1,20,-1,2021-02-12
19351,-1,27,0,2021-02-12
19353,0,9,0,2021-02-12
19354,-1,29,0,2021-02-12
19357,0,23,0,2021-02-12
19358,13,65,-1,2021-02-12
19360,-1,23,0,2021-02-12
19366,0,20,0,2021-02-12
19367,7,40,-1,2021-02-12
19369,20,81,0,2021-02-12
19371,0,-1,0,2021-02-12
19375,17,157,-1,2021-02-12
19376,5,30,0,2021-02-12
19381,-1,30,-1,2021-02-12
19395,-1,29,0,2021-02-12
19397,0,-1,0,2021-02-12
19398,0,-1,0,2021-02-12
19399,0,24,-1,2021-02-12
19404,6,48,-1,2021-02-12
19407,-1,23,0,2021-02-12
19408,-1,18,0,2021-02-12
19409,-1,8,0,2021-02-12
19415,0,0,0,2021-02-12
19421,11,100,-1,2021-02-12
19423,-1,25,0,2021-02-12
19424,0,-1,0,2021-02-12
19429,-1,-1,0,2021-02-12
19430,8,27,0,2021-02-12
19432,5,20,0,2021-02-12
19437,36,277,7,2021-02-12
19441,0,8,0,2021-02-12
19442,25,205,-1,2021-02-12
19443,-1,16,0,2021-02-12
19450,7,62,0,2021-02-12
19451,0,-1,0,2021-02-12
19455,0,-1,0,2021-02-12
19457,9,43,-1,2021-02-12
19470,-1,45,-1,2021-02-12
19472,6,26,0,2021-02-12
19474,35,290,11,2021-02-12
19478,-1,27,-1,2021-02-12
19480,0,15,0,2021-02-12
19481,8,111,0,2021-02-12
19482,-1,21,-1,2021-02-12
19484,0,7,0,2021-02-12
19486,6,41,0,2021-02-12
19490,72,201,6,2021-02-12
19493,0,-1,0,2021-02-12
19494,0,-1,0,2021-02-12
19495,0,0,0,2021-02-12
19496,0,-1,0,2021-02-12
19511,7,36,-1,2021-02-12
19516,-1,15,0,2021-02-12
19519,0,-1,0,2021-02-12
19523,9,49,-1,2021-02-12
19535,11,17,-1,2021-02-12
19536,21,100,0,2021-02-12
19538,-1,35,0,2021-02-12
