ZIP_CODE,Positive,Negative,Probable,date
15631,12,123,-1,2020-11-22
15634,-1,101,-1,2020-11-22
15641,7,86,0,2020-11-22
15646,-1,34,0,2020-11-22
15647,-1,41,-1,2020-11-22
15661,7,93,5,2020-11-22
15663,10,52,0,2020-11-22
15665,35,211,10,2020-11-22
15671,21,108,8,2020-11-22
15673,18,157,-1,2020-11-22
15675,13,156,6,2020-11-22
15678,7,103,-1,2020-11-22
15684,7,67,-1,2020-11-22
15685,-1,27,-1,2020-11-22
15688,8,113,-1,2020-11-22
15692,27,147,6,2020-11-22
15697,44,587,6,2020-11-22
15698,7,96,-1,2020-11-22
15713,-1,29,-1,2020-11-22
16027,-1,47,-1,2020-11-22
16045,-1,174,-1,2020-11-22
16136,21,88,0,2020-11-22
16212,5,56,-1,2020-11-22
16228,5,65,-1,2020-11-22
16238,5,56,5,2020-11-22
16263,-1,43,-1,2020-11-22
17016,23,206,0,2020-11-22
17010,-1,51,0,2020-11-22
17039,-1,9,0,2020-11-22
17041,0,12,0,2020-11-22
15006,-1,56,0,2020-11-22
15038,-1,51,-1,2020-11-22
15047,5,58,-1,2020-11-22
15075,8,30,0,2020-11-22
15087,-1,24,-1,2020-11-22
15088,5,58,0,2020-11-22
15315,5,104,-1,2020-11-22
15316,-1,39,0,2020-11-22
15325,-1,71,-1,2020-11-22
15348,6,62,-1,2020-11-22
15351,8,95,0,2020-11-22
15358,12,134,-1,2020-11-22
15378,-1,21,-1,2020-11-22
15379,-1,29,-1,2020-11-22
15420,-1,45,0,2020-11-22
15421,7,61,0,2020-11-22
15422,-1,27,0,2020-11-22
15430,6,40,-1,2020-11-22
15435,-1,77,0,2020-11-22
15447,0,32,0,2020-11-22
15448,0,12,0,2020-11-22
15449,-1,31,0,2020-11-22
15455,0,27,0,2020-11-22
15460,-1,13,0,2020-11-22
15466,-1,58,0,2020-11-22
15467,-1,22,0,2020-11-22
15472,-1,34,0,2020-11-22
15476,0,30,0,2020-11-22
15489,-1,39,-1,2020-11-22
15510,209,883,-1,2020-11-22
15520,-1,30,0,2020-11-22
15532,-1,19,0,2020-11-22
15544,-1,29,0,2020-11-22
15547,-1,102,-1,2020-11-22
15560,-1,32,0,2020-11-22
15561,-1,27,0,2020-11-22
15625,-1,20,-1,2020-11-22
15629,7,82,0,2020-11-22
15633,-1,38,-1,2020-11-22
15635,-1,38,-1,2020-11-22
15638,-1,40,0,2020-11-22
15640,-1,24,0,2020-11-22
15660,-1,46,0,2020-11-22
15662,-1,29,0,2020-11-22
15676,9,82,-1,2020-11-22
15689,-1,9,-1,2020-11-22
15691,-1,25,-1,2020-11-22
15695,-1,38,-1,2020-11-22
15696,6,45,-1,2020-11-22
15712,-1,13,0,2020-11-22
15715,10,71,-1,2020-11-22
15734,-1,38,-1,2020-11-22
15738,-1,39,0,2020-11-22
17611,0,-1,0,2020-11-22
17622,0,-1,0,2020-11-22
17699,0,0,0,2020-11-22
17703,-1,23,0,2020-11-22
17705,0,0,0,2020-11-22
17720,0,7,0,2020-11-22
17726,0,9,0,2020-11-22
17730,5,22,0,2020-11-22
17735,0,7,0,2020-11-22
17739,0,-1,0,2020-11-22
17748,-1,74,-1,2020-11-22
17749,-1,34,-1,2020-11-22
17750,-1,11,0,2020-11-22
17762,-1,40,0,2020-11-22
17769,-1,-1,0,2020-11-22
17779,0,43,0,2020-11-22
17822,-1,12,-1,2020-11-22
17829,-1,8,0,2020-11-22
17831,-1,11,0,2020-11-22
17833,-1,33,-1,2020-11-22
17843,0,-1,0,2020-11-22
17858,-1,7,0,2020-11-22
17861,-1,8,-1,2020-11-22
17862,19,37,-1,2020-11-22
17865,-1,9,0,2020-11-22
17880,-1,10,0,2020-11-22
17882,-1,7,0,2020-11-22
17883,0,0,0,2020-11-22
17884,7,40,0,2020-11-22
17885,0,-1,0,2020-11-22
17887,169,776,0,2020-11-22
17920,-1,22,0,2020-11-22
17932,53,506,-1,2020-11-22
17933,9,36,0,2020-11-22
17936,9,101,-1,2020-11-22
17943,-1,26,-1,2020-11-22
17944,-1,29,0,2020-11-22
17945,-1,17,0,2020-11-22
17946,6,32,0,2020-11-22
17949,-1,42,0,2020-11-22
17951,6,52,0,2020-11-22
17952,-1,53,0,2020-11-22
17953,12,82,0,2020-11-22
17966,0,-1,0,2020-11-22
17979,0,14,-1,2020-11-22
17982,13,61,0,2020-11-22
18001,-1,5,0,2020-11-22
18002,-1,29,0,2020-11-22
18003,0,0,0,2020-11-22
18012,5,32,0,2020-11-22
18016,9,59,0,2020-11-22
18025,0,-1,0,2020-11-22
18030,7,86,0,2020-11-22
18039,-1,28,-1,2020-11-22
18043,7,37,0,2020-11-22
18044,-1,37,0,2020-11-22
18046,0,39,0,2020-11-22
18060,-1,70,0,2020-11-22
18065,-1,51,0,2020-11-22
18068,0,25,0,2020-11-22
18079,5,53,-1,2020-11-22
18081,-1,93,0,2020-11-22
18084,-1,37,0,2020-11-22
18086,5,25,0,2020-11-22
18098,0,-1,0,2020-11-22
18099,0,0,0,2020-11-22
18105,16,111,0,2020-11-22
18195,-1,5,0,2020-11-22
18212,0,19,0,2020-11-22
18221,-1,34,0,2020-11-22
18223,-1,29,-1,2020-11-22
18231,17,81,0,2020-11-22
18234,-1,58,-1,2020-11-22
18239,-1,21,0,2020-11-22
18241,-1,95,0,2020-11-22
18242,-1,52,0,2020-11-22
18244,5,36,0,2020-11-22
18247,-1,15,0,2020-11-22
18251,-1,29,-1,2020-11-22
18256,-1,31,0,2020-11-22
18320,6,46,0,2020-11-22
18323,7,86,0,2020-11-22
18335,-1,124,-1,2020-11-22
18341,0,5,0,2020-11-22
18342,-1,37,-1,2020-11-22
18348,0,7,0,2020-11-22
15521,24,210,10,2020-11-22
15722,63,376,19,2020-11-22
15730,0,-1,0,2020-11-22
15762,16,142,5,2020-11-22
15823,14,140,-1,2020-11-22
15840,15,193,9,2020-11-22
15845,43,372,9,2020-11-22
15848,-1,80,6,2020-11-22
15902,139,2492,40,2020-11-22
15920,11,170,-1,2020-11-22
15927,21,270,6,2020-11-22
15928,15,476,12,2020-11-22
15943,97,996,19,2020-11-22
15949,8,130,14,2020-11-22
15952,13,270,5,2020-11-22
15954,27,385,5,2020-11-22
15955,12,396,14,2020-11-22
15956,34,613,20,2020-11-22
15957,8,84,-1,2020-11-22
15958,36,389,6,2020-11-22
16028,33,235,6,2020-11-22
16040,13,96,5,2020-11-22
16050,16,206,13,2020-11-22
16110,-1,43,-1,2020-11-22
16111,10,81,9,2020-11-22
16112,15,199,-1,2020-11-22
16114,-1,62,-1,2020-11-22
16116,49,334,18,2020-11-22
16121,116,672,21,2020-11-22
16130,23,205,8,2020-11-22
16133,18,143,0,2020-11-22
16146,204,2147,38,2020-11-22
16217,-1,23,0,2020-11-22
16218,20,158,6,2020-11-22
16224,14,134,7,2020-11-22
16235,14,133,10,2020-11-22
16311,0,48,0,2020-11-22
16321,-1,15,0,2020-11-22
16326,-1,52,0,2020-11-22
16329,0,48,0,2020-11-22
16332,0,21,0,2020-11-22
16334,5,44,6,2020-11-22
16346,26,258,7,2020-11-22
16364,13,87,5,2020-11-22
16402,5,59,0,2020-11-22
16405,5,62,0,2020-11-22
16410,13,171,5,2020-11-22
16411,12,168,-1,2020-11-22
16421,24,275,0,2020-11-22
16423,28,516,-1,2020-11-22
16426,42,455,-1,2020-11-22
16440,13,86,-1,2020-11-22
16443,19,143,-1,2020-11-22
16502,281,2467,33,2020-11-22
16506,311,3530,53,2020-11-22
16507,175,1539,23,2020-11-22
16511,257,1625,23,2020-11-22
16602,555,4862,76,2020-11-22
16613,34,254,-1,2020-11-22
16616,-1,12,-1,2020-11-22
16621,16,90,-1,2020-11-22
16622,9,30,0,2020-11-22
16623,13,72,0,2020-11-22
16625,36,562,18,2020-11-22
16630,96,839,15,2020-11-22
16634,8,48,-1,2020-11-22
16636,19,123,0,2020-11-22
16637,60,407,6,2020-11-22
16640,11,167,-1,2020-11-22
16641,39,445,-1,2020-11-22
16645,0,17,0,2020-11-22
16646,74,558,9,2020-11-22
16659,5,25,0,2020-11-22
16667,36,171,10,2020-11-22
16674,14,66,-1,2020-11-22
16679,7,94,-1,2020-11-22
16680,-1,53,0,2020-11-22
16683,-1,76,-1,2020-11-22
16685,20,26,-1,2020-11-22
16689,7,46,-1,2020-11-22
16692,11,134,-1,2020-11-22
16695,17,159,5,2020-11-22
16726,-1,68,0,2020-11-22
16727,-1,64,-1,2020-11-22
16729,6,88,-1,2020-11-22
16732,-1,49,-1,2020-11-22
16745,-1,69,-1,2020-11-22
16750,7,47,0,2020-11-22
16820,18,176,-1,2020-11-22
16827,56,1409,5,2020-11-22
16829,12,129,-1,2020-11-22
16832,8,75,0,2020-11-22
16850,-1,6,0,2020-11-22
16852,-1,61,0,2020-11-22
16859,-1,108,-1,2020-11-22
16860,11,66,-1,2020-11-22
16861,-1,35,0,2020-11-22
16863,10,77,6,2020-11-22
16864,-1,15,0,2020-11-22
16877,28,311,-1,2020-11-22
16920,28,284,10,2020-11-22
16926,7,140,0,2020-11-22
16927,5,39,-1,2020-11-22
16932,11,105,0,2020-11-22
16937,-1,15,0,2020-11-22
17002,21,64,-1,2020-11-22
17011,572,7814,28,2020-11-22
17017,19,218,-1,2020-11-22
17026,86,550,5,2020-11-22
17030,10,88,-1,2020-11-22
17037,9,102,-1,2020-11-22
17060,38,191,-1,2020-11-22
17061,216,1035,5,2020-11-22
17065,61,581,-1,2020-11-22
17070,233,2606,24,2020-11-22
17071,0,0,0,2020-11-22
17084,88,721,6,2020-11-22
17087,91,404,-1,2020-11-22
17097,12,68,0,2020-11-22
17098,34,308,5,2020-11-22
17104,482,2614,8,2020-11-22
17109,659,3938,16,2020-11-22
17110,774,4656,20,2020-11-22
17113,181,1783,6,2020-11-22
17201,1101,4262,26,2020-11-22
17219,-1,33,0,2020-11-22
17220,10,51,-1,2020-11-22
17221,7,60,0,2020-11-22
17223,5,54,-1,2020-11-22
17239,-1,14,0,2020-11-22
17246,5,21,-1,2020-11-22
17252,76,405,-1,2020-11-22
17265,5,31,0,2020-11-22
17271,7,36,-1,2020-11-22
17301,94,771,-1,2020-11-22
17313,180,2463,-1,2020-11-22
17319,139,1621,10,2020-11-22
17321,20,269,0,2020-11-22
17329,41,407,-1,2020-11-22
17345,128,1463,15,2020-11-22
17347,115,1153,6,2020-11-22
17350,248,2475,9,2020-11-22
17352,11,215,0,2020-11-22
17360,99,1177,-1,2020-11-22
17361,155,1343,8,2020-11-22
17364,70,673,-1,2020-11-22
17366,95,981,5,2020-11-22
17368,116,1403,-1,2020-11-22
17370,81,988,-1,2020-11-22
17372,61,569,-1,2020-11-22
17502,35,440,-1,2020-11-22
17505,19,145,-1,2020-11-22
17512,331,4313,14,2020-11-22
17518,17,162,0,2020-11-22
17529,90,403,0,2020-11-22
17535,52,301,-1,2020-11-22
17536,21,333,-1,2020-11-22
17538,180,1489,6,2020-11-22
17547,125,1739,-1,2020-11-22
17551,240,2018,6,2020-11-22
17560,40,882,-1,2020-11-22
17563,64,528,0,2020-11-22
17565,29,473,-1,2020-11-22
17579,116,997,5,2020-11-22
17582,28,393,-1,2020-11-22
17584,208,2221,6,2020-11-22
17727,-1,5,0,2020-11-22
17768,-1,36,0,2020-11-22
17835,0,6,0,2020-11-22
17836,-1,22,-1,2020-11-22
17851,151,1364,-1,2020-11-22
17856,52,346,5,2020-11-22
17857,128,1672,22,2020-11-22
17864,23,172,-1,2020-11-22
17866,437,3795,13,2020-11-22
17867,6,19,0,2020-11-22
17878,15,281,0,2020-11-22
17888,7,45,0,2020-11-22
17923,-1,72,-1,2020-11-22
17931,154,1525,9,2020-11-22
17948,97,752,-1,2020-11-22
17959,29,238,0,2020-11-22
17964,16,98,-1,2020-11-22
17968,10,37,0,2020-11-22
17970,61,560,-1,2020-11-22
17976,268,1120,8,2020-11-22
17978,-1,33,-1,2020-11-22
17981,51,447,64,2020-11-22
17983,34,199,-1,2020-11-22
18017,1152,9365,47,2020-11-22
18018,808,7383,54,2020-11-22
18020,499,4823,7,2020-11-22
18031,242,2228,8,2020-11-22
18034,184,1923,-1,2020-11-22
18037,160,1466,5,2020-11-22
18038,54,565,0,2020-11-22
18040,272,3935,13,2020-11-22
18041,87,983,0,2020-11-22
18042,1108,10756,25,2020-11-22
18049,252,3835,12,2020-11-22
18051,58,694,0,2020-11-22
18052,814,6387,21,2020-11-22
18055,218,2726,14,2020-11-22
18067,355,4060,9,2020-11-22
18069,131,1752,7,2020-11-22
18071,187,2189,-1,2020-11-22
18072,75,1313,-1,2020-11-22
18077,23,499,-1,2020-11-22
18078,94,1462,6,2020-11-22
18080,192,2309,10,2020-11-22
18088,126,1677,-1,2020-11-22
18091,57,1160,-1,2020-11-22
18092,22,583,-1,2020-11-22
18102,2276,11977,18,2020-11-22
18103,1580,10934,21,2020-11-22
18104,1259,10592,27,2020-11-22
18106,173,1799,6,2020-11-22
18109,838,4809,12,2020-11-22
18211,12,220,0,2020-11-22
18216,32,244,0,2020-11-22
18220,-1,40,0,2020-11-22
18237,90,630,0,2020-11-22
18248,-1,95,-1,2020-11-22
18250,58,633,-1,2020-11-22
18321,31,339,-1,2020-11-22
18322,44,528,-1,2020-11-22
18330,149,1662,-1,2020-11-22
18332,43,579,-1,2020-11-22
18334,60,659,-1,2020-11-22
18336,64,474,6,2020-11-22
18340,-1,35,-1,2020-11-22
18343,41,718,0,2020-11-22
18344,63,633,-1,2020-11-22
18346,47,554,-1,2020-11-22
18350,18,355,-1,2020-11-22
18354,13,210,0,2020-11-22
18355,21,233,-1,2020-11-22
18370,21,185,0,2020-11-22
18371,15,144,0,2020-11-22
18372,46,489,-1,2020-11-22
18415,9,116,0,2020-11-22
18434,76,681,7,2020-11-22
18435,14,129,-1,2020-11-22
18437,8,21,0,2020-11-22
18441,-1,25,0,2020-11-22
18443,-1,52,0,2020-11-22
18451,5,84,0,2020-11-22
18455,0,12,0,2020-11-22
18456,-1,54,0,2020-11-22
18460,5,31,-1,2020-11-22
18461,-1,38,0,2020-11-22
18462,-1,46,0,2020-11-22
18463,-1,31,0,2020-11-22
18464,-1,204,0,2020-11-22
18469,-1,58,0,2020-11-22
18504,323,3843,21,2020-11-22
18505,574,3749,43,2020-11-22
18507,73,957,6,2020-11-22
18508,255,2176,11,2020-11-22
18512,176,2310,17,2020-11-22
18615,21,283,-1,2020-11-22
18619,-1,21,0,2020-11-22
18628,-1,43,0,2020-11-22
18632,-1,62,0,2020-11-22
18634,284,2624,6,2020-11-22
18641,100,1159,12,2020-11-22
18642,70,776,7,2020-11-22
18643,176,2383,15,2020-11-22
18644,120,1428,8,2020-11-22
18651,143,1697,10,2020-11-22
18704,631,6481,39,2020-11-22
18705,313,2656,24,2020-11-22
18821,26,130,-1,2020-11-22
18823,-1,43,0,2020-11-22
18824,8,165,0,2020-11-22
18825,-1,12,0,2020-11-22
18828,-1,41,0,2020-11-22
18830,7,66,0,2020-11-22
18842,-1,37,0,2020-11-22
18844,7,238,0,2020-11-22
18845,-1,47,0,2020-11-22
18846,15,126,0,2020-11-22
18851,11,116,-1,2020-11-22
18901,753,7862,49,2020-11-22
18914,320,4567,22,2020-11-22
18920,-1,134,0,2020-11-22
18923,14,238,-1,2020-11-22
18925,113,1299,16,2020-11-22
18929,195,1880,10,2020-11-22
18930,14,544,0,2020-11-22
18933,-1,47,-1,2020-11-22
18936,102,185,0,2020-11-22
18954,291,2201,12,2020-11-22
18960,225,2529,11,2020-11-22
18964,244,3003,-1,2020-11-22
18966,874,8322,45,2020-11-22
18969,248,3160,8,2020-11-22
18972,24,609,-1,2020-11-22
18974,859,9016,56,2020-11-22
18976,541,5100,33,2020-11-22
18977,60,938,7,2020-11-22
19001,435,4165,-1,2020-11-22
19006,631,5404,9,2020-11-22
19007,723,3841,24,2020-11-22
19008,681,4890,22,2020-11-22
19010,493,6954,22,2020-11-22
19013,1348,7537,27,2020-11-22
19014,488,4836,36,2020-11-22
19020,1580,10468,75,2020-11-22
19025,91,1549,-1,2020-11-22
19026,940,7272,19,2020-11-22
19027,537,4875,7,2020-11-22
19029,109,886,-1,2020-11-22
19034,176,1832,10,2020-11-22
19035,99,1542,-1,2020-11-22
19038,780,8276,19,2020-11-22
19040,401,4693,18,2020-11-22
19041,132,2361,5,2020-11-22
19044,270,3283,-1,2020-11-22
19046,463,5300,12,2020-11-22
19047,1096,7771,48,2020-11-22
19050,1265,7102,12,2020-11-22
19053,672,5639,38,2020-11-22
19054,402,3261,25,2020-11-22
19056,423,3032,20,2020-11-22
19057,420,3043,21,2020-11-22
19060,276,2788,13,2020-11-22
19061,406,4347,22,2020-11-22
19064,844,6437,36,2020-11-22
19073,467,5821,24,2020-11-22
19083,929,9658,38,2020-11-22
19085,144,3382,19,2020-11-22
19086,402,3304,23,2020-11-22
19087,505,8340,32,2020-11-22
19090,512,4704,10,2020-11-22
19096,257,4353,-1,2020-11-22
19111,2575,13035,33,2020-11-22
19114,1001,6409,13,2020-11-22
19115,1521,7417,16,2020-11-22
19124,2744,13439,51,2020-11-22
19128,925,9706,31,2020-11-22
19131,1577,12013,13,2020-11-22
19136,1724,13376,25,2020-11-22
19145,1845,11797,19,2020-11-22
19153,406,2576,-1,2020-11-22
19154,1248,7244,41,2020-11-22
19301,116,1913,8,2020-11-22
19310,37,439,-1,2020-11-22
19312,245,3146,12,2020-11-22
19317,140,2631,11,2020-11-22
19333,97,1896,-1,2020-11-22
19341,282,3635,31,2020-11-22
19350,191,2651,-1,2020-11-22
19362,94,833,-1,2020-11-22
19365,110,1175,-1,2020-11-22
19373,168,626,-1,2020-11-22
19401,1867,8708,26,2020-11-22
19403,1270,10696,58,2020-11-22
19406,421,5675,11,2020-11-22
19422,326,5180,17,2020-11-22
19425,233,3200,21,2020-11-22
19428,307,4554,19,2020-11-22
19438,426,5125,6,2020-11-22
19440,414,3748,-1,2020-11-22
19444,237,3035,18,2020-11-22
19462,371,3970,23,2020-11-22
19465,216,3378,16,2020-11-22
19468,577,5523,24,2020-11-22
19475,229,2369,24,2020-11-22
19505,38,581,-1,2020-11-22
19510,185,1431,-1,2020-11-22
19525,213,2737,17,2020-11-22
19541,98,645,-1,2020-11-22
19543,81,1025,10,2020-11-22
19555,58,617,0,2020-11-22
19560,292,1581,7,2020-11-22
19567,162,811,-1,2020-11-22
19601,1840,7023,40,2020-11-22
19604,1509,4759,31,2020-11-22
19606,781,6111,31,2020-11-22
19607,544,4104,25,2020-11-22
19609,274,1795,9,2020-11-22
19610,378,3416,10,2020-11-22
15003,145,1184,10,2020-11-22
15005,144,1336,40,2020-11-22
15009,609,2327,17,2020-11-22
15017,245,2835,116,2020-11-22
15018,12,109,-1,2020-11-22
15022,135,1627,18,2020-11-22
15025,410,3251,59,2020-11-22
15030,11,205,-1,2020-11-22
15033,51,769,9,2020-11-22
15037,128,1656,29,2020-11-22
15042,99,1014,8,2020-11-22
15052,51,349,6,2020-11-22
15059,53,427,-1,2020-11-22
15061,198,1792,10,2020-11-22
15065,166,1792,20,2020-11-22
15067,21,319,0,2020-11-22
15074,124,1410,14,2020-11-22
15083,15,176,-1,2020-11-22
15085,121,1187,20,2020-11-22
15086,5,250,-1,2020-11-22
15102,310,4564,87,2020-11-22
15106,224,2772,56,2020-11-22
15116,242,2269,49,2020-11-22
15120,273,3003,35,2020-11-22
15122,310,3298,37,2020-11-22
15126,95,973,19,2020-11-22
15129,129,1581,47,2020-11-22
15131,102,1361,13,2020-11-22
15132,382,4226,37,2020-11-22
15135,62,721,8,2020-11-22
15136,330,3541,55,2020-11-22
15137,152,1899,12,2020-11-22
15143,296,3685,53,2020-11-22
15145,108,1248,8,2020-11-22
15146,521,5923,48,2020-11-22
15147,267,3045,24,2020-11-22
15148,42,357,5,2020-11-22
15202,284,3345,37,2020-11-22
15206,493,7014,54,2020-11-22
15207,248,1986,18,2020-11-22
15209,186,2046,20,2020-11-22
15210,448,3842,63,2020-11-22
15212,456,5471,37,2020-11-22
15213,664,4355,52,2020-11-22
15214,257,2610,16,2020-11-22
15215,147,2475,28,2020-11-22
15216,286,3796,70,2020-11-22
15217,278,6672,40,2020-11-22
15219,272,2695,18,2020-11-22
15220,256,3281,64,2020-11-22
15221,484,5848,52,2020-11-22
15223,101,1182,14,2020-11-22
15225,9,173,-1,2020-11-22
15226,253,2351,45,2020-11-22
15227,862,5188,131,2020-11-22
15228,224,3349,81,2020-11-22
15229,188,2280,17,2020-11-22
15231,0,8,0,2020-11-22
15234,235,2781,52,2020-11-22
15236,779,5545,127,2020-11-22
15238,203,2696,38,2020-11-22
15239,336,3475,65,2020-11-22
15241,279,3958,98,2020-11-22
15310,-1,38,-1,2020-11-22
15314,41,546,7,2020-11-22
15322,22,317,-1,2020-11-22
15327,25,175,0,2020-11-22
15333,22,300,-1,2020-11-22
15340,16,184,-1,2020-11-22
15342,81,751,24,2020-11-22
15344,26,214,15,2020-11-22
15345,18,244,-1,2020-11-22
15357,19,209,18,2020-11-22
15367,144,1582,87,2020-11-22
15410,6,94,-1,2020-11-22
15411,5,82,0,2020-11-22
15423,12,260,-1,2020-11-22
15427,-1,152,-1,2020-11-22
15428,14,204,-1,2020-11-22
15433,-1,101,-1,2020-11-22
15436,18,408,-1,2020-11-22
15438,25,305,6,2020-11-22
15440,8,45,0,2020-11-22
15442,15,294,-1,2020-11-22
15445,36,419,-1,2020-11-22
15451,-1,88,0,2020-11-22
15456,26,373,0,2020-11-22
15458,10,304,-1,2020-11-22
15459,22,364,-1,2020-11-22
15461,31,598,-1,2020-11-22
15474,5,287,0,2020-11-22
15486,20,265,-1,2020-11-22
15490,8,82,0,2020-11-22
15551,9,88,-1,2020-11-22
15626,56,808,15,2020-11-22
15636,90,548,22,2020-11-22
15637,20,244,9,2020-11-22
15639,19,302,7,2020-11-22
15655,10,85,-1,2020-11-22
15668,196,2296,39,2020-11-22
15672,48,493,15,2020-11-22
15677,-1,68,-1,2020-11-22
15686,14,90,-1,2020-11-22
15732,30,254,5,2020-11-22
16023,31,1186,18,2020-11-22
16052,16,312,13,2020-11-22
16053,27,511,20,2020-11-22
16056,73,828,19,2020-11-22
16063,109,1566,37,2020-11-22
16066,485,5347,114,2020-11-22
16123,21,278,-1,2020-11-22
16141,20,175,-1,2020-11-22
16210,28,128,8,2020-11-22
16262,69,516,12,2020-11-22
15443,-1,49,0,2020-11-22
15502,-1,41,0,2020-11-22
15736,5,82,0,2020-11-22
15533,9,120,-1,2020-11-22
15534,15,89,6,2020-11-22
15536,9,51,-1,2020-11-22
15538,6,88,-1,2020-11-22
15542,23,161,-1,2020-11-22
15545,70,300,16,2020-11-22
15550,19,182,10,2020-11-22
15554,47,291,14,2020-11-22
15558,22,225,-1,2020-11-22
15559,27,219,8,2020-11-22
15714,105,1158,21,2020-11-22
15729,16,177,5,2020-11-22
15742,11,127,-1,2020-11-22
15753,12,50,-1,2020-11-22
15759,29,291,8,2020-11-22
15765,28,220,-1,2020-11-22
15771,20,73,-1,2020-11-22
15772,9,196,-1,2020-11-22
15801,304,2997,71,2020-11-22
15821,6,10,0,2020-11-22
15824,53,587,12,2020-11-22
15828,-1,28,0,2020-11-22
15829,8,137,8,2020-11-22
15846,20,319,-1,2020-11-22
15849,6,128,-1,2020-11-22
15856,11,72,-1,2020-11-22
15857,198,1603,19,2020-11-22
15861,0,7,0,2020-11-22
15864,14,200,-1,2020-11-22
15868,17,161,-1,2020-11-22
15904,224,3459,77,2020-11-22
15905,286,4595,110,2020-11-22
15906,125,2278,26,2020-11-22
15909,99,1193,30,2020-11-22
15924,6,175,-1,2020-11-22
15926,32,452,9,2020-11-22
15935,21,532,6,2020-11-22
15936,10,278,-1,2020-11-22
15938,61,562,11,2020-11-22
15940,83,1227,9,2020-11-22
15942,30,454,15,2020-11-22
15946,118,1489,53,2020-11-22
15961,16,170,8,2020-11-22
15963,125,2191,65,2020-11-22
16020,8,109,6,2020-11-22
16025,155,745,45,2020-11-22
16038,36,521,18,2020-11-22
16041,28,231,16,2020-11-22
16051,19,343,10,2020-11-22
16061,22,287,13,2020-11-22
16102,72,736,16,2020-11-22
16105,298,2266,58,2020-11-22
16124,25,236,-1,2020-11-22
16127,389,2121,86,2020-11-22
16131,13,103,-1,2020-11-22
16134,39,461,9,2020-11-22
16143,32,312,10,2020-11-22
16145,39,297,-1,2020-11-22
16148,319,2636,51,2020-11-22
16150,95,1003,14,2020-11-22
16153,20,286,11,2020-11-22
16154,22,323,11,2020-11-22
16156,44,315,12,2020-11-22
16159,66,529,14,2020-11-22
16214,113,1003,55,2020-11-22
16232,57,398,31,2020-11-22
16233,6,91,-1,2020-11-22
16240,15,141,5,2020-11-22
16255,32,321,8,2020-11-22
16258,20,212,18,2020-11-22
16260,-1,23,-1,2020-11-22
16316,58,630,28,2020-11-22
16317,23,136,5,2020-11-22
16319,19,121,5,2020-11-22
16327,34,279,18,2020-11-22
16341,20,178,0,2020-11-22
16342,32,606,-1,2020-11-22
16345,10,254,-1,2020-11-22
16347,7,196,-1,2020-11-22
16350,10,178,0,2020-11-22
16351,-1,132,-1,2020-11-22
16360,7,139,-1,2020-11-22
16362,-1,106,-1,2020-11-22
16371,24,670,5,2020-11-22
16401,31,421,9,2020-11-22
16407,122,1183,29,2020-11-22
16412,107,1183,25,2020-11-22
16415,103,1497,22,2020-11-22
16417,107,1185,10,2020-11-22
16420,-1,68,-1,2020-11-22
16424,53,456,16,2020-11-22
16428,85,1501,11,2020-11-22
16433,61,823,14,2020-11-22
16434,29,144,-1,2020-11-22
16435,15,182,-1,2020-11-22
16436,-1,64,-1,2020-11-22
16442,22,270,0,2020-11-22
16505,184,2630,28,2020-11-22
16509,377,4373,61,2020-11-22
16510,401,3357,51,2020-11-22
16611,58,385,5,2020-11-22
16627,24,276,-1,2020-11-22
16635,239,2707,47,2020-11-22
16639,17,124,-1,2020-11-22
16647,14,115,-1,2020-11-22
16648,406,3077,65,2020-11-22
16650,35,189,-1,2020-11-22
16651,53,465,7,2020-11-22
16655,37,183,21,2020-11-22
16656,16,141,0,2020-11-22
16657,31,201,0,2020-11-22
16661,7,116,-1,2020-11-22
16662,125,1145,19,2020-11-22
16664,33,224,5,2020-11-22
16666,24,459,9,2020-11-22
16668,56,625,11,2020-11-22
16673,99,852,18,2020-11-22
16678,36,370,9,2020-11-22
16691,-1,38,-1,2020-11-22
16724,-1,16,0,2020-11-22
16731,17,281,-1,2020-11-22
16734,0,13,0,2020-11-22
16738,10,502,-1,2020-11-22
16740,14,123,-1,2020-11-22
16743,21,426,-1,2020-11-22
16746,9,122,0,2020-11-22
16748,24,206,-1,2020-11-22
16801,2946,14558,130,2020-11-22
16803,396,7271,30,2020-11-22
16828,61,913,7,2020-11-22
16838,20,174,9,2020-11-22
16839,5,69,0,2020-11-22
16844,16,504,0,2020-11-22
16858,46,540,5,2020-11-22
16865,16,358,-1,2020-11-22
16871,-1,9,0,2020-11-22
16872,15,149,-1,2020-11-22
16874,19,248,0,2020-11-22
16878,20,250,-1,2020-11-22
16881,26,209,12,2020-11-22
16882,-1,43,0,2020-11-22
16912,38,254,0,2020-11-22
16917,34,164,-1,2020-11-22
16921,8,56,0,2020-11-22
16925,103,546,7,2020-11-22
16928,31,153,-1,2020-11-22
16929,39,317,-1,2020-11-22
16930,13,114,0,2020-11-22
16936,44,307,5,2020-11-22
16938,7,75,-1,2020-11-22
16942,10,102,0,2020-11-22
16943,6,43,0,2020-11-22
16946,34,343,0,2020-11-22
17004,189,742,13,2020-11-22
17006,6,118,-1,2020-11-22
17007,90,843,9,2020-11-22
17013,600,6563,70,2020-11-22
17018,64,647,-1,2020-11-22
17019,213,2806,-1,2020-11-22
17020,102,1187,10,2020-11-22
17021,11,109,-1,2020-11-22
17022,564,6958,6,2020-11-22
