ZIP_CODE,Positive,Negative,Probable,date
18414,319,2024,54,2021-09-20
18415,78,297,9,2021-09-20
18417,74,1040,5,2021-09-20
18419,278,1433,64,2021-09-20
18421,369,1464,50,2021-09-20
18424,335,1907,44,2021-09-20
18425,77,586,16,2021-09-20
18426,249,1417,40,2021-09-20
18427,21,122,5,2021-09-20
18428,824,4664,98,2021-09-20
18430,-1,26,0,2021-09-20
18431,920,4599,109,2021-09-20
18433,409,2121,87,2021-09-20
18434,268,1426,78,2021-09-20
18435,63,353,15,2021-09-20
18436,919,4560,210,2021-09-20
18437,13,69,-1,2021-09-20
18438,59,368,5,2021-09-20
18439,39,271,6,2021-09-20
18441,11,58,-1,2021-09-20
18443,31,138,-1,2021-09-20
18444,947,4520,155,2021-09-20
18445,112,712,21,2021-09-20
18446,242,1039,51,2021-09-20
18447,713,3520,141,2021-09-20
18451,20,171,-1,2021-09-20
18452,445,1758,113,2021-09-20
18453,46,320,5,2021-09-20
18455,-1,30,0,2021-09-20
18456,19,127,-1,2021-09-20
18458,199,919,33,2021-09-20
18460,13,72,-1,2021-09-20
18461,16,75,-1,2021-09-20
18462,26,113,-1,2021-09-20
18463,13,58,0,2021-09-20
18464,109,528,10,2021-09-20
18465,78,360,-1,2021-09-20
18466,1645,6753,63,2021-09-20
18469,33,130,-1,2021-09-20
18470,84,647,22,2021-09-20
18471,34,303,5,2021-09-20
18472,1226,2822,85,2021-09-20
18503,165,823,32,2021-09-20
18504,1668,7825,280,2021-09-20
18505,1865,7661,325,2021-09-20
18507,445,2109,74,2021-09-20
18508,1064,4339,210,2021-09-20
18509,936,5747,241,2021-09-20
18510,1757,7064,195,2021-09-20
18512,809,4381,238,2021-09-20
18517,436,2130,78,2021-09-20
18518,713,3257,125,2021-09-20
18519,414,1878,68,2021-09-20
18603,1805,6383,228,2021-09-20
18610,485,1931,17,2021-09-20
18612,2594,8099,159,2021-09-20
18614,134,723,37,2021-09-20
18615,134,628,18,2021-09-20
18616,77,210,24,2021-09-20
18617,145,620,17,2021-09-20
18618,331,1377,16,2021-09-20
18619,10,57,-1,2021-09-20
18621,404,2431,66,2021-09-20
18622,19,101,-1,2021-09-20
18623,236,875,68,2021-09-20
18624,46,285,-1,2021-09-20
18628,26,80,-1,2021-09-20
18629,95,540,20,2021-09-20
18630,218,961,41,2021-09-20
18631,92,312,20,2021-09-20
18632,19,115,-1,2021-09-20
18634,1253,5178,157,2021-09-20
18635,365,1220,45,2021-09-20
18636,125,496,26,2021-09-20
18640,1519,6722,181,2021-09-20
18641,543,2358,71,2021-09-20
18642,369,1694,36,2021-09-20
18643,1109,4759,144,2021-09-20
18644,628,2875,92,2021-09-20
18651,806,3480,79,2021-09-20
18655,484,1997,65,2021-09-20
18656,213,784,9,2021-09-20
18657,859,3859,161,2021-09-20
18660,282,1119,28,2021-09-20
18661,441,2033,31,2021-09-20
18701,167,844,27,2021-09-20
18702,4204,16383,373,2021-09-20
18704,3039,13058,286,2021-09-20
18705,1400,5457,148,2021-09-20
18706,1439,6695,142,2021-09-20
18707,1377,6297,116,2021-09-20
18708,774,3698,92,2021-09-20
18709,245,1012,23,2021-09-20
18801,563,2860,88,2021-09-20
18810,711,2924,78,2021-09-20
18812,95,362,13,2021-09-20
18817,16,66,5,2021-09-20
18818,70,255,24,2021-09-20
18821,99,270,9,2021-09-20
18822,189,909,24,2021-09-20
18823,12,77,-1,2021-09-20
18824,64,355,10,2021-09-20
18825,14,28,-1,2021-09-20
18826,107,537,23,2021-09-20
18828,36,82,-1,2021-09-20
18829,77,230,17,2021-09-20
18830,40,161,8,2021-09-20
18831,114,384,11,2021-09-20
18832,136,529,28,2021-09-20
18833,146,596,38,2021-09-20
18834,205,1052,21,2021-09-20
18837,243,996,48,2021-09-20
18840,1128,4657,113,2021-09-20
18842,19,71,-1,2021-09-20
18844,152,524,15,2021-09-20
18845,19,105,-1,2021-09-20
18846,74,232,8,2021-09-20
18847,375,1311,34,2021-09-20
18848,653,3106,196,2021-09-20
18850,215,792,29,2021-09-20
18851,54,216,8,2021-09-20
18853,325,1435,78,2021-09-20
18854,82,495,15,2021-09-20
18901,2385,15247,400,2021-09-20
18902,1539,10275,228,2021-09-20
18913,14,227,9,2021-09-20
18914,1696,9681,300,2021-09-20
18915,110,744,15,2021-09-20
18917,239,935,34,2021-09-20
18920,28,293,6,2021-09-20
18923,97,534,13,2021-09-20
18925,460,3049,77,2021-09-20
18927,20,133,-1,2021-09-20
18929,819,4076,100,2021-09-20
18930,180,1032,15,2021-09-20
18932,49,248,9,2021-09-20
18933,6,108,-1,2021-09-20
18934,5,129,-1,2021-09-20
18936,120,285,-1,2021-09-20
18938,785,6773,103,2021-09-20
18940,2348,16271,373,2021-09-20
18942,265,1279,33,2021-09-20
18944,2349,10945,274,2021-09-20
18947,447,2686,58,2021-09-20
18951,3685,14571,288,2021-09-20
18954,867,4507,184,2021-09-20
18955,243,838,29,2021-09-20
18960,1187,5496,140,2021-09-20
18964,1427,6253,150,2021-09-20
18966,3454,16790,697,2021-09-20
18969,1487,6785,178,2021-09-20
18972,166,1213,10,2021-09-20
18974,3802,18179,640,2021-09-20
18976,1939,10025,231,2021-09-20
18977,251,2152,43,2021-09-20
19001,1416,8122,238,2021-09-20
19002,2186,16663,358,2021-09-20
19003,797,7654,116,2021-09-20
19004,734,9382,69,2021-09-20
19006,2228,10587,342,2021-09-20
19007,2262,8772,322,2021-09-20
19008,1996,9291,335,2021-09-20
19009,60,591,11,2021-09-20
19010,1322,13548,283,2021-09-20
19012,530,2892,68,2021-09-20
19013,3709,15512,279,2021-09-20
19014,1893,9272,344,2021-09-20
19015,1418,7024,340,2021-09-20
19018,2112,10041,356,2021-09-20
19020,5847,23041,711,2021-09-20
19021,992,3847,126,2021-09-20
19022,376,1564,55,2021-09-20
19023,2428,9136,175,2021-09-20
19025,351,3320,44,2021-09-20
19026,2823,13797,480,2021-09-20
19027,1418,9321,184,2021-09-20
19029,416,1636,63,2021-09-20
19030,1240,5365,234,2021-09-20
19031,418,2958,87,2021-09-20
19032,700,2835,76,2021-09-20
19033,763,3283,162,2021-09-20
19034,469,3522,75,2021-09-20
19035,239,2991,40,2021-09-20
19036,1317,5526,200,2021-09-20
19038,2322,15576,369,2021-09-20
19040,1810,9360,368,2021-09-20
19041,353,4180,34,2021-09-20
19043,271,1203,67,2021-09-20
19044,1112,6837,246,2021-09-20
19046,1477,9541,223,2021-09-20
19047,3421,16339,592,2021-09-20
19050,2849,13019,235,2021-09-20
19053,2769,11824,585,2021-09-20
19054,1723,7255,361,2021-09-20
19055,1437,5808,282,2021-09-20
19056,1647,6492,296,2021-09-20
19057,1716,6901,338,2021-09-20
19060,997,5540,151,2021-09-20
19061,1840,8687,222,2021-09-20
19063,2873,18565,528,2021-09-20
19064,2251,11614,504,2021-09-20
19066,346,4091,41,2021-09-20
19067,3771,24713,708,2021-09-20
19070,635,3253,132,2021-09-20
19072,437,6098,73,2021-09-20
19073,1563,11122,290,2021-09-20
19074,594,2431,113,2021-09-20
19075,499,3571,105,2021-09-20
19076,719,2752,138,2021-09-20
19078,1118,4924,187,2021-09-20
19079,923,3981,78,2021-09-20
19081,619,5629,130,2021-09-20
19082,3827,16777,314,2021-09-20
19083,2763,17780,467,2021-09-20
19085,454,5358,86,2021-09-20
19086,946,6152,176,2021-09-20
19087,1860,17713,442,2021-09-20
19090,1765,9375,268,2021-09-20
19094,469,1880,76,2021-09-20
19095,745,3684,69,2021-09-20
19096,711,8888,88,2021-09-20
19102,432,3865,46,2021-09-20
19103,1609,15985,148,2021-09-20
19104,4630,32232,199,2021-09-20
19106,937,7286,80,2021-09-20
19107,1138,8252,68,2021-09-20
19111,7364,25778,640,2021-09-20
19112,11,51,0,2021-09-20
19113,7,44,0,2021-09-20
19114,3421,12324,383,2021-09-20
19115,4477,14382,379,2021-09-20
19116,4361,13878,500,2021-09-20
19118,613,5818,60,2021-09-20
19119,2143,14237,187,2021-09-20
19120,7420,25934,439,2021-09-20
19121,3566,15993,215,2021-09-20
19122,2634,10555,125,2021-09-20
19123,1587,9504,127,2021-09-20
19124,7753,28049,512,2021-09-20
19125,2129,13294,197,2021-09-20
19126,1914,7215,132,2021-09-20
19127,478,3303,97,2021-09-20
19128,2795,17270,495,2021-09-20
19129,892,5392,95,2021-09-20
19130,2028,15275,245,2021-09-20
19131,4213,21504,328,2021-09-20
19132,3126,14516,139,2021-09-20
19133,3021,11017,136,2021-09-20
19134,5982,24982,412,2021-09-20
19135,3730,13161,335,2021-09-20
19136,5487,25115,396,2021-09-20
19137,859,3169,81,2021-09-20
19138,3139,13081,231,2021-09-20
19139,4408,21172,200,2021-09-20
19140,5715,23464,243,2021-09-20
19141,3157,12508,168,2021-09-20
19142,3017,12069,134,2021-09-20
19143,5873,31204,279,2021-09-20
19144,4098,20287,264,2021-09-20
19145,5479,20686,281,2021-09-20
19146,3225,22907,268,2021-09-20
19147,2783,19925,230,2021-09-20
19148,5932,21927,300,2021-09-20
19149,5632,20087,511,2021-09-20
19150,2429,10317,175,2021-09-20
19151,3059,13559,214,2021-09-20
19152,4567,13887,347,2021-09-20
19153,1256,5357,56,2021-09-20
19154,3977,13950,536,2021-09-20
19301,420,3821,88,2021-09-20
19310,248,990,36,2021-09-20
19311,833,3976,136,2021-09-20
19312,672,6502,177,2021-09-20
19317,604,5379,117,2021-09-20
19319,23,131,-1,2021-09-20
19320,4519,20927,1027,2021-09-20
19330,461,2026,79,2021-09-20
19333,413,4181,106,2021-09-20
19335,3525,23348,1012,2021-09-20
19341,1040,8983,335,2021-09-20
19342,1647,9482,257,2021-09-20
19343,515,3444,180,2021-09-20
19344,1028,4677,220,2021-09-20
19345,6,33,0,2021-09-20
19348,1770,10893,328,2021-09-20
19350,772,5357,106,2021-09-20
19352,712,4215,118,2021-09-20
19355,1757,15954,405,2021-09-20
19362,456,1919,67,2021-09-20
19363,1590,6886,278,2021-09-20
19365,575,2665,122,2021-09-20
19372,155,1065,52,2021-09-20
19373,336,1297,48,2021-09-20
19374,141,434,12,2021-09-20
19380,3601,22691,788,2021-09-20
19382,4441,25059,741,2021-09-20
19383,85,160,26,2021-09-20
19390,1322,6501,286,2021-09-20
19401,4237,16412,659,2021-09-20
19403,3747,20823,819,2021-09-20
19405,431,2063,122,2021-09-20
19406,1841,12706,417,2021-09-20
19422,1240,10062,259,2021-09-20
19425,863,7551,265,2021-09-20
19426,3208,19146,746,2021-09-20
19428,1335,9358,420,2021-09-20
19435,21,108,11,2021-09-20
19436,14,296,0,2021-09-20
19438,2027,11026,257,2021-09-20
19440,1744,8311,198,2021-09-20
19444,751,5716,178,2021-09-20
19446,4749,28266,691,2021-09-20
19453,63,553,17,2021-09-20
19454,1787,13477,357,2021-09-20
19456,30,165,7,2021-09-20
19460,2776,19416,609,2021-09-20
19462,1207,7569,349,2021-09-20
19464,4180,21817,1137,2021-09-20
19465,1207,7387,448,2021-09-20
19468,2184,11654,641,2021-09-20
19473,1313,6812,249,2021-09-20
19475,862,5311,235,2021-09-20
19477,72,278,12,2021-09-20
19492,98,1049,28,2021-09-20
19501,83,401,24,2021-09-20
19503,106,485,44,2021-09-20
19504,382,1812,107,2021-09-20
19505,224,1256,84,2021-09-20
19506,551,2274,178,2021-09-20
19507,276,865,57,2021-09-20
19508,1074,5159,597,2021-09-20
19510,776,2843,218,2021-09-20
19512,1191,5651,498,2021-09-20
19518,1316,6384,516,2021-09-20
19520,322,2039,115,2021-09-20
19522,1182,4645,315,2021-09-20
19525,1224,6487,457,2021-09-20
19526,1209,3806,220,2021-09-20
19529,241,967,10,2021-09-20
19530,1245,4384,74,2021-09-20
19533,799,3517,269,2021-09-20
19534,215,607,20,2021-09-20
19539,409,1466,33,2021-09-20
19540,821,3755,374,2021-09-20
19541,394,1313,136,2021-09-20
19543,434,2171,142,2021-09-20
19547,295,1396,142,2021-09-20
19549,24,95,5,2021-09-20
19550,83,229,5,2021-09-20
19551,408,1525,177,2021-09-20
19555,343,1123,95,2021-09-20
19560,943,3318,318,2021-09-20
19562,281,1132,17,2021-09-20
19565,871,3114,343,2021-09-20
19567,528,1765,157,2021-09-20
19601,4471,14323,878,2021-09-20
19602,2413,8029,417,2021-09-20
19604,3355,10035,729,2021-09-20
19605,2423,8087,775,2021-09-20
19606,3110,12574,1353,2021-09-20
19607,2087,8351,924,2021-09-20
19608,2115,8381,980,2021-09-20
19609,952,3621,420,2021-09-20
19610,1205,6446,524,2021-09-20
19611,1373,4468,364,2021-09-20
15001,2438,9685,618,2021-09-20
15003,822,3332,197,2021-09-20
15004,16,77,8,2021-09-20
15005,678,3022,218,2021-09-20
15007,37,135,8,2021-09-20
15009,1786,5220,351,2021-09-20
15010,2435,8626,614,2021-09-20
15012,1024,4870,668,2021-09-20
15014,346,1489,69,2021-09-20
15015,86,466,34,2021-09-20
15017,1062,6155,734,2021-09-20
15018,60,263,28,2021-09-20
15019,85,447,30,2021-09-20
15021,362,1862,218,2021-09-20
15022,752,3234,365,2021-09-20
15024,723,3216,246,2021-09-20
15025,1453,6527,436,2021-09-20
15026,294,1230,92,2021-09-20
15027,161,674,49,2021-09-20
15030,86,367,19,2021-09-20
15031,31,180,13,2021-09-20
15032,6,44,-1,2021-09-20
15033,268,1522,115,2021-09-20
15034,125,559,55,2021-09-20
15035,149,668,44,2021-09-20
15037,807,3443,299,2021-09-20
15042,571,2247,162,2021-09-20
15043,127,523,80,2021-09-20
15044,1936,10324,815,2021-09-20
15045,346,1462,89,2021-09-20
15046,162,710,104,2021-09-20
15049,72,324,13,2021-09-20
15050,175,638,73,2021-09-20
15051,34,129,9,2021-09-20
15052,279,919,76,2021-09-20
15053,16,59,11,2021-09-20
15054,23,169,17,2021-09-20
15055,81,482,39,2021-09-20
15056,54,358,26,2021-09-20
15057,889,5615,677,2021-09-20
15059,272,1111,81,2021-09-20
15060,53,277,28,2021-09-20
15061,1087,4260,264,2021-09-20
15062,480,2447,235,2021-09-20
15063,867,3811,328,2021-09-20
15064,26,119,19,2021-09-20
15065,864,3574,256,2021-09-20
15066,937,3757,265,2021-09-20
15067,155,617,69,2021-09-20
15068,2807,12500,804,2021-09-20
15071,716,4008,390,2021-09-20
15074,749,3159,148,2021-09-20
15076,58,315,33,2021-09-20
15077,7,37,-1,2021-09-20
15078,31,143,10,2021-09-20
15082,20,99,18,2021-09-20
15083,65,379,32,2021-09-20
15084,728,3101,262,2021-09-20
15085,608,2477,284,2021-09-20
15086,31,342,9,2021-09-20
15089,396,1771,223,2021-09-20
15090,1658,9495,585,2021-09-20
15101,1541,8841,618,2021-09-20
15102,1865,10313,957,2021-09-20
15104,675,2670,106,2021-09-20
15106,1142,6544,590,2021-09-20
15108,2930,15695,1415,2021-09-20
15110,482,1763,62,2021-09-20
15112,266,1123,42,2021-09-20
15116,938,4685,364,2021-09-20
15120,1501,6248,315,2021-09-20
15122,1620,6824,521,2021-09-20
15126,441,2329,225,2021-09-20
15129,699,3680,369,2021-09-20
15131,673,2768,185,2021-09-20
15132,2021,7564,288,2021-09-20
15133,560,2068,148,2021-09-20
15135,378,1588,124,2021-09-20
15136,1677,7700,569,2021-09-20
15137,735,3474,235,2021-09-20
15139,608,4405,141,2021-09-20
15140,215,994,79,2021-09-20
15142,105,784,69,2021-09-20
15143,1248,8380,453,2021-09-20
15144,266,1304,76,2021-09-20
15145,510,2411,169,2021-09-20
15146,2317,10745,727,2021-09-20
15147,1187,5647,310,2021-09-20
15148,196,721,65,2021-09-20
15201,755,5703,236,2021-09-20
15202,1372,7161,375,2021-09-20
15203,972,4775,278,2021-09-20
15204,581,2502,144,2021-09-20
15205,1780,8736,653,2021-09-20
15206,1869,14141,318,2021-09-20
15207,793,3973,129,2021-09-20
15208,641,4038,76,2021-09-20
15209,813,4059,275,2021-09-20
15210,1824,7869,479,2021-09-20
15211,806,4083,318,2021-09-20
15212,2043,10718,410,2021-09-20
15213,1566,12312,224,2021-09-20
15214,1034,5125,241,2021-09-20
15215,598,4903,229,2021-09-20
15216,1374,8227,570,2021-09-20
15217,1415,15931,223,2021-09-20
15218,788,5527,180,2021-09-20
15219,1379,6041,377,2021-09-20
15220,1183,7106,542,2021-09-20
15221,2020,11450,422,2021-09-20
15222,364,3284,111,2021-09-20
15223,460,2350,157,2021-09-20
15224,592,4436,147,2021-09-20
15225,59,368,13,2021-09-20
15226,951,5018,382,2021-09-20
15227,2521,9813,882,2021-09-20
15228,917,7538,456,2021-09-20
15229,946,4566,314,2021-09-20
15231,-1,55,0,2021-09-20
15232,658,7181,163,2021-09-20
15233,244,1080,37,2021-09-20
15234,1067,5378,431,2021-09-20
15235,2510,12112,805,2021-09-20
15236,2697,11142,1101,2021-09-20
15237,2868,16767,1080,2021-09-20
15238,731,5591,247,2021-09-20
15239,1533,7029,605,2021-09-20
15241,1236,9281,751,2021-09-20
15243,899,6803,403,2021-09-20
15260,20,15,0,2021-09-20
15261,25,148,0,2021-09-20
15275,-1,72,-1,2021-09-20
15301,3041,17943,1798,2021-09-20
15310,21,59,12,2021-09-20
15311,89,374,69,2021-09-20
15312,193,959,128,2021-09-20
15313,26,90,16,2021-09-20
15314,178,1158,161,2021-09-20
15317,2772,16185,1818,2021-09-20
15320,405,1523,218,2021-09-20
15321,89,537,79,2021-09-20
15322,124,614,76,2021-09-20
15323,238,1268,167,2021-09-20
15324,45,247,21,2021-09-20
15327,113,425,35,2021-09-20
15329,79,408,59,2021-09-20
15330,291,1670,213,2021-09-20
15331,40,348,37,2021-09-20
15332,472,2491,306,2021-09-20
15333,118,622,96,2021-09-20
15334,9,42,8,2021-09-20
15337,32,163,16,2021-09-20
15338,140,463,62,2021-09-20
15340,64,409,53,2021-09-20
15341,74,207,24,2021-09-20
15342,303,1641,217,2021-09-20
15344,123,453,91,2021-09-20
15345,78,451,68,2021-09-20
15346,38,212,31,2021-09-20
15347,42,229,31,2021-09-20
15349,125,453,39,2021-09-20
15352,42,220,18,2021-09-20
15353,-1,20,-1,2021-09-20
15357,107,451,94,2021-09-20
15359,18,64,6,2021-09-20
15360,120,566,70,2021-09-20
15361,5,49,8,2021-09-20
15362,53,207,30,2021-09-20
15363,67,254,20,2021-09-20
15364,38,177,30,2021-09-20
15367,544,3667,430,2021-09-20
15370,1082,5237,404,2021-09-20
15376,127,574,63,2021-09-20
15377,29,185,16,2021-09-20
15380,32,141,23,2021-09-20
15401,2712,10899,1130,2021-09-20
15410,61,208,31,2021-09-20
15411,42,163,10,2021-09-20
15412,22,114,22,2021-09-20
15413,42,172,19,2021-09-20
15417,474,2312,308,2021-09-20
15419,133,914,132,2021-09-20
15423,113,519,85,2021-09-20
15424,120,782,51,2021-09-20
15425,1201,5263,863,2021-09-20
15427,72,314,50,2021-09-20
15428,99,445,96,2021-09-20
15429,10,89,13,2021-09-20
15431,322,1310,208,2021-09-20
15432,19,161,13,2021-09-20
15433,47,233,39,2021-09-20
15434,22,75,10,2021-09-20
15436,261,861,113,2021-09-20
15437,168,1033,45,2021-09-20
15438,147,589,72,2021-09-20
15440,27,81,13,2021-09-20
15442,142,627,102,2021-09-20
15444,34,148,14,2021-09-20
15445,229,858,98,2021-09-20
15446,17,138,27,2021-09-20
15450,131,1143,24,2021-09-20
15451,49,207,23,2021-09-20
15456,189,789,112,2021-09-20
15458,164,644,71,2021-09-20
15459,152,450,72,2021-09-20
15461,278,1328,132,2021-09-20
15462,12,90,14,2021-09-20
15463,23,100,14,2021-09-20
15464,74,398,51,2021-09-20
15468,163,634,78,2021-09-20
15469,133,536,104,2021-09-20
15470,37,185,32,2021-09-20
15473,328,1177,166,2021-09-20
15474,115,558,40,2021-09-20
15475,60,366,33,2021-09-20
15477,45,234,41,2021-09-20
15478,455,1809,197,2021-09-20
15479,130,532,73,2021-09-20
15480,156,506,79,2021-09-20
15482,31,159,21,2021-09-20
15483,37,149,14,2021-09-20
15484,22,106,9,2021-09-20
15486,146,601,99,2021-09-20
15488,12,61,-1,2021-09-20
15490,39,146,28,2021-09-20
15501,1364,5920,599,2021-09-20
15540,11,73,9,2021-09-20
15551,53,166,33,2021-09-20
15557,314,978,117,2021-09-20
15601,4827,19991,2441,2021-09-20
15610,204,872,142,2021-09-20
15611,26,134,19,2021-09-20
15612,23,101,19,2021-09-20
15613,1141,3906,354,2021-09-20
15615,33,90,9,2021-09-20
15616,5,50,5,2021-09-20
15617,20,88,13,2021-09-20
15618,169,653,83,2021-09-20
15620,74,242,38,2021-09-20
15622,56,309,43,2021-09-20
15623,55,278,30,2021-09-20
15626,337,1608,198,2021-09-20
15627,476,1902,242,2021-09-20
15628,36,159,17,2021-09-20
15631,54,255,54,2021-09-20
15632,606,2943,325,2021-09-20
15634,46,182,37,2021-09-20
15636,303,1231,172,2021-09-20
15637,139,514,92,2021-09-20
15639,159,513,94,2021-09-20
15641,38,166,9,2021-09-20
15642,3542,14439,1909,2021-09-20
15644,1222,5714,801,2021-09-20
15646,7,63,8,2021-09-20
15647,17,100,11,2021-09-20
15650,1881,9293,1142,2021-09-20
15655,30,188,27,2021-09-20
15656,732,3012,240,2021-09-20
15658,522,2713,250,2021-09-20
15661,39,172,27,2021-09-20
15663,28,116,22,2021-09-20
15665,116,442,72,2021-09-20
15666,1021,4305,722,2021-09-20
15668,836,4772,415,2021-09-20
15670,206,924,110,2021-09-20
15671,59,188,54,2021-09-20
15672,218,956,142,2021-09-20
15673,92,381,30,2021-09-20
15675,63,286,39,2021-09-20
15677,15,141,16,2021-09-20
15678,43,194,16,2021-09-20
15679,148,815,141,2021-09-20
15681,296,1398,152,2021-09-20
15683,490,2376,410,2021-09-20
18349,6,68,-1,2021-09-20
18351,38,147,0,2021-09-20
18356,33,218,-1,2021-09-20
18357,-1,44,0,2021-09-20
18410,8,37,-1,2021-09-20
18413,7,80,-1,2021-09-20
18416,0,8,0,2021-09-20
18420,15,57,-1,2021-09-20
18440,17,72,6,2021-09-20
18448,0,-1,0,2021-09-20
18449,0,-1,0,2021-09-20
18454,-1,53,0,2021-09-20
18457,12,62,-1,2021-09-20
18459,7,37,-1,2021-09-20
18473,16,133,-1,2021-09-20
18501,60,79,-1,2021-09-20
18502,-1,21,0,2021-09-20
18515,0,7,0,2021-09-20
18540,-1,5,0,2021-09-20
18577,0,-1,0,2021-09-20
18601,13,41,0,2021-09-20
18602,24,155,-1,2021-09-20
18611,-1,10,0,2021-09-20
18625,16,123,6,2021-09-20
18626,84,199,8,2021-09-20
18627,7,53,-1,2021-09-20
18653,-1,13,0,2021-09-20
18654,0,-1,0,2021-09-20
18690,-1,5,0,2021-09-20
18703,20,110,-1,2021-09-20
18710,0,-1,0,2021-09-20
18711,112,224,19,2021-09-20
18762,0,0,0,2021-09-20
18764,-1,18,0,2021-09-20
18765,0,0,0,2021-09-20
18766,-1,71,29,2021-09-20
18767,0,-1,0,2021-09-20
18769,0,-1,0,2021-09-20
18773,0,-1,0,2021-09-20
18813,-1,16,0,2021-09-20
18814,-1,37,-1,2021-09-20
18815,0,-1,0,2021-09-20
18816,-1,33,0,2021-09-20
15684,42,157,18,2021-09-20
18820,-1,6,0,2021-09-20
18827,0,0,0,2021-09-20
18843,7,40,0,2021-09-20
18910,7,95,-1,2021-09-20
18911,40,114,-1,2021-09-20
18912,19,173,-1,2021-09-20
18916,6,36,0,2021-09-20
18918,-1,10,0,2021-09-20
18921,6,65,-1,2021-09-20
18922,5,29,0,2021-09-20
18928,12,106,0,2021-09-20
18931,13,123,-1,2021-09-20
18935,21,84,-1,2021-09-20
18943,5,59,-1,2021-09-20
18946,8,65,-1,2021-09-20
18949,18,89,-1,2021-09-20
18950,29,169,-1,2021-09-20
18953,13,65,-1,2021-09-20
18956,-1,38,0,2021-09-20
18957,6,45,-1,2021-09-20
18958,7,28,0,2021-09-20
18962,26,190,-1,2021-09-20
18963,19,163,-1,2021-09-20
18968,9,40,-1,2021-09-20
18970,70,273,-1,2021-09-20
18971,7,43,0,2021-09-20
18979,9,30,0,2021-09-20
18980,29,150,-1,2021-09-20
18981,7,16,-1,2021-09-20
18991,-1,-1,0,2021-09-20
19016,9,50,0,2021-09-20
19017,23,149,-1,2021-09-20
19019,0,66,0,2021-09-20
19028,7,54,-1,2021-09-20
19037,220,316,35,2021-09-20
19039,-1,52,-1,2021-09-20
19048,-1,8,0,2021-09-20
19049,-1,10,0,2021-09-20
19052,17,74,-1,2021-09-20
19058,12,45,-1,2021-09-20
19065,-1,32,0,2021-09-20
19080,-1,22,0,2021-09-20
19088,0,9,0,2021-09-20
19089,0,9,0,2021-09-20
19091,0,5,0,2021-09-20
19092,-1,7,0,2021-09-20
19093,0,9,0,2021-09-20
19098,0,-1,0,2021-09-20
19099,0,-1,0,2021-09-20
19101,93,209,-1,2021-09-20
19105,19,91,0,2021-09-20
19108,6,30,0,2021-09-20
19109,-1,25,0,2021-09-20
19110,5,33,0,2021-09-20
19155,-1,20,0,2021-09-20
19160,9,33,-1,2021-09-20
19161,0,7,0,2021-09-20
19162,-1,-1,0,2021-09-20
19170,-1,7,0,2021-09-20
19171,0,9,0,2021-09-20
19172,-1,8,0,2021-09-20
19173,-1,-1,0,2021-09-20
19175,0,-1,0,2021-09-20
19176,-1,29,0,2021-09-20
19177,0,-1,0,2021-09-20
19178,0,6,0,2021-09-20
19179,0,-1,0,2021-09-20
19181,0,7,0,2021-09-20
19182,-1,13,0,2021-09-20
19183,-1,-1,0,2021-09-20
19184,-1,5,0,2021-09-20
19185,-1,-1,0,2021-09-20
19187,0,-1,0,2021-09-20
19188,0,5,0,2021-09-20
19190,0,9,0,2021-09-20
19191,-1,6,0,2021-09-20
19192,-1,10,0,2021-09-20
19193,-1,9,0,2021-09-20
19194,-1,23,0,2021-09-20
19195,0,-1,0,2021-09-20
19196,0,5,0,2021-09-20
19197,0,-1,0,2021-09-20
19244,0,-1,0,2021-09-20
19255,0,-1,0,2021-09-20
19316,6,57,-1,2021-09-20
19318,0,19,-1,2021-09-20
19331,-1,29,-1,2021-09-20
19339,0,-1,0,2021-09-20
19340,0,6,0,2021-09-20
19346,7,10,0,2021-09-20
19347,-1,31,-1,2021-09-20
19351,-1,38,0,2021-09-20
19353,0,17,-1,2021-09-20
19354,-1,37,0,2021-09-20
19357,0,35,0,2021-09-20
19358,14,93,-1,2021-09-20
19360,-1,47,0,2021-09-20
19366,0,28,-1,2021-09-20
19367,9,61,-1,2021-09-20
19369,27,128,-1,2021-09-20
19371,0,-1,0,2021-09-20
19375,24,214,-1,2021-09-20
19376,10,44,-1,2021-09-20
19381,-1,30,-1,2021-09-20
19395,-1,37,-1,2021-09-20
19397,0,-1,0,2021-09-20
19398,0,5,0,2021-09-20
19399,0,36,-1,2021-09-20
19404,13,66,-1,2021-09-20
19407,5,32,0,2021-09-20
19408,-1,31,0,2021-09-20
19409,-1,9,0,2021-09-20
19415,0,0,0,2021-09-20
19421,11,133,-1,2021-09-20
19423,-1,44,0,2021-09-20
19424,-1,-1,0,2021-09-20
19429,-1,-1,0,2021-09-20
19430,11,40,0,2021-09-20
19432,-1,32,0,2021-09-20
19437,57,405,14,2021-09-20
19441,0,7,0,2021-09-20
19442,29,277,-1,2021-09-20
19443,-1,23,0,2021-09-20
19450,10,81,0,2021-09-20
19451,0,-1,0,2021-09-20
19455,0,-1,0,2021-09-20
19457,10,70,-1,2021-09-20
19470,7,73,-1,2021-09-20
19472,12,54,0,2021-09-20
19474,62,402,20,2021-09-20
19478,-1,39,-1,2021-09-20
19480,-1,33,-1,2021-09-20
19481,10,163,-1,2021-09-20
19482,-1,36,-1,2021-09-20
19484,0,10,0,2021-09-20
19486,7,72,0,2021-09-20
19490,85,281,10,2021-09-20
19493,0,5,0,2021-09-20
19494,0,-1,0,2021-09-20
19495,0,0,0,2021-09-20
