ZIP_CODE,Positive,Negative,Probable,date
19481,13,181,-1,2021-12-27
19482,-1,42,-1,2021-12-27
19484,0,9,0,2021-12-27
19486,12,77,0,2021-12-27
19490,96,291,14,2021-12-27
19493,0,5,0,2021-12-27
19494,0,-1,0,2021-12-27
19495,0,0,0,2021-12-27
19496,0,-1,-1,2021-12-27
19511,18,56,0,2021-12-27
19516,13,15,0,2021-12-27
19519,-1,-1,0,2021-12-27
19523,20,77,10,2021-12-27
19535,15,33,5,2021-12-27
19536,49,141,-1,2021-12-27
19538,12,53,0,2021-12-27
19544,24,35,0,2021-12-27
19545,24,82,10,2021-12-27
19548,5,59,-1,2021-12-27
19554,58,168,8,2021-12-27
19559,48,95,8,2021-12-27
19564,16,48,-1,2021-12-27
19603,52,107,-1,2021-12-27
19612,42,94,9,2021-12-27
15685,12,58,13,2021-12-27
15686,81,236,41,2021-12-27
15687,95,392,93,2021-12-27
15688,71,227,47,2021-12-27
15690,1079,2856,259,2021-12-27
15692,93,318,35,2021-12-27
15697,298,1024,212,2021-12-27
15698,60,224,52,2021-12-27
15701,2996,11042,1371,2021-12-27
15713,25,65,16,2021-12-27
15717,1085,3378,382,2021-12-27
15725,122,401,46,2021-12-27
15732,175,498,70,2021-12-27
15747,190,573,72,2021-12-27
15748,695,2103,287,2021-12-27
15774,375,965,146,2021-12-27
15923,139,565,92,2021-12-27
16001,4865,14031,2088,2021-12-27
16002,1702,4714,816,2021-12-27
16023,913,1673,196,2021-12-27
16027,37,128,26,2021-12-27
16033,626,2165,308,2021-12-27
16034,261,513,58,2021-12-27
16037,491,1780,242,2021-12-27
16045,124,424,72,2021-12-27
16046,1908,8672,890,2021-12-27
16052,249,744,98,2021-12-27
16053,406,1268,216,2021-12-27
16055,1127,3279,374,2021-12-27
16056,649,1681,208,2021-12-27
16059,959,3638,514,2021-12-27
16063,863,3331,305,2021-12-27
16066,3196,13380,1431,2021-12-27
16115,457,957,106,2021-12-27
16117,2260,5606,627,2021-12-27
16120,281,638,98,2021-12-27
16123,247,720,77,2021-12-27
16136,133,251,27,2021-12-27
16141,184,502,71,2021-12-27
16157,345,932,144,2021-12-27
16201,2975,6217,412,2021-12-27
16210,165,297,18,2021-12-27
16212,52,127,7,2021-12-27
16222,318,589,62,2021-12-27
16226,1246,2693,208,2021-12-27
16228,71,135,9,2021-12-27
16229,599,1862,191,2021-12-27
16238,59,141,11,2021-12-27
16249,266,627,51,2021-12-27
16256,81,183,16,2021-12-27
16259,295,576,51,2021-12-27
16262,496,935,82,2021-12-27
16263,57,91,8,2021-12-27
17016,81,357,25,2021-12-27
17010,34,78,-1,2021-12-27
17039,-1,23,-1,2021-12-27
17041,9,34,-1,2021-12-27
15006,31,115,12,2021-12-27
15038,39,135,20,2021-12-27
15047,46,136,13,2021-12-27
15075,24,69,-1,2021-12-27
15087,8,48,15,2021-12-27
15088,62,149,21,2021-12-27
15315,93,245,23,2021-12-27
15316,31,69,21,2021-12-27
15325,66,185,48,2021-12-27
15348,38,153,32,2021-12-27
15351,77,250,45,2021-12-27
15358,74,334,57,2021-12-27
15378,7,58,5,2021-12-27
15379,10,46,8,2021-12-27
15420,26,102,15,2021-12-27
15421,43,163,18,2021-12-27
15422,25,84,24,2021-12-27
15430,41,104,25,2021-12-27
15435,54,161,26,2021-12-27
15443,30,117,22,2021-12-27
15447,18,61,18,2021-12-27
15448,11,36,12,2021-12-27
15449,16,85,12,2021-12-27
15455,28,79,25,2021-12-27
15460,9,29,11,2021-12-27
15466,41,141,17,2021-12-27
15467,16,46,-1,2021-12-27
15472,26,78,10,2021-12-27
15476,30,70,9,2021-12-27
15489,30,99,21,2021-12-27
15502,15,103,7,2021-12-27
15510,681,1546,6,2021-12-27
15520,43,74,16,2021-12-27
15532,20,53,-1,2021-12-27
15544,23,79,14,2021-12-27
15547,73,184,35,2021-12-27
15560,24,75,15,2021-12-27
15561,19,59,12,2021-12-27
15625,17,44,8,2021-12-27
15629,79,189,23,2021-12-27
15633,20,75,24,2021-12-27
15635,15,69,8,2021-12-27
15638,18,86,26,2021-12-27
15640,23,71,16,2021-12-27
15660,33,80,13,2021-12-27
15662,17,69,12,2021-12-27
15676,48,168,39,2021-12-27
15689,8,29,9,2021-12-27
15691,26,54,11,2021-12-27
15695,22,95,17,2021-12-27
15696,32,117,20,2021-12-27
15712,8,35,-1,2021-12-27
15715,67,173,41,2021-12-27
15734,28,85,14,2021-12-27
15736,64,179,14,2021-12-27
15738,32,69,10,2021-12-27
15020,39,83,8,2021-12-27
15028,15,64,-1,2021-12-27
15069,-1,10,0,2021-12-27
15072,15,59,6,2021-12-27
15081,31,153,14,2021-12-27
15091,-1,22,-1,2021-12-27
15095,-1,8,0,2021-12-27
15096,-1,0,0,2021-12-27
15123,-1,21,0,2021-12-27
15127,13,63,-1,2021-12-27
15134,13,34,0,2021-12-27
15230,11,40,-1,2021-12-27
15240,13,10,-1,2021-12-27
15242,5,16,-1,2021-12-27
15244,5,11,-1,2021-12-27
15250,-1,-1,0,2021-12-27
15251,-1,-1,0,2021-12-27
15252,0,-1,0,2021-12-27
15253,0,-1,0,2021-12-27
15254,-1,-1,0,2021-12-27
15255,0,0,0,2021-12-27
15257,0,-1,0,2021-12-27
15258,0,-1,0,2021-12-27
15259,0,-1,0,2021-12-27
15262,0,-1,0,2021-12-27
15264,0,-1,0,2021-12-27
15265,-1,-1,0,2021-12-27
15267,0,-1,0,2021-12-27
15268,0,-1,0,2021-12-27
15270,-1,0,0,2021-12-27
15272,0,-1,0,2021-12-27
15274,0,-1,0,2021-12-27
15276,0,8,0,2021-12-27
15277,0,-1,0,2021-12-27
15278,0,0,0,2021-12-27
15279,0,-1,0,2021-12-27
15281,0,-1,0,2021-12-27
15282,306,1143,53,2021-12-27
15283,0,-1,0,2021-12-27
15286,0,-1,0,2021-12-27
15289,73,4091,8,2021-12-27
15290,-1,-1,0,2021-12-27
15295,0,-1,0,2021-12-27
15336,12,14,-1,2021-12-27
15339,0,-1,0,2021-12-27
15350,66,260,35,2021-12-27
15365,16,39,6,2021-12-27
15366,21,64,9,2021-12-27
15368,41,229,40,2021-12-27
15415,12,23,-1,2021-12-27
15416,15,68,8,2021-12-27
15439,7,34,-1,2021-12-27
15454,28,73,9,2021-12-27
15465,29,104,16,2021-12-27
15485,0,-1,0,2021-12-27
15492,6,33,-1,2021-12-27
15548,6,13,-1,2021-12-27
15549,8,22,-1,2021-12-27
15553,10,39,9,2021-12-27
15565,6,8,0,2021-12-27
15605,0,5,0,2021-12-27
15606,0,6,0,2021-12-27
15619,31,127,26,2021-12-27
15621,-1,-1,-1,2021-12-27
15624,48,137,36,2021-12-27
15664,5,20,-1,2021-12-27
15674,16,67,8,2021-12-27
15680,21,61,19,2021-12-27
15682,-1,8,0,2021-12-27
15693,21,68,12,2021-12-27
15710,33,67,9,2021-12-27
15723,7,13,-1,2021-12-27
15727,22,65,10,2021-12-27
15731,42,100,14,2021-12-27
15733,5,46,-1,2021-12-27
15737,72,201,29,2021-12-27
15741,11,31,-1,2021-12-27
15745,51,120,19,2021-12-27
15746,88,84,25,2021-12-27
15752,5,29,-1,2021-12-27
15754,70,162,28,2021-12-27
15756,15,46,10,2021-12-27
15761,6,30,-1,2021-12-27
15779,217,319,21,2021-12-27
15781,6,46,-1,2021-12-27
15783,16,30,7,2021-12-27
15822,0,0,0,2021-12-27
15831,21,43,13,2021-12-27
15841,14,58,13,2021-12-27
15847,12,44,8,2021-12-27
15863,14,59,14,2021-12-27
15907,8,19,-1,2021-12-27
15915,0,-1,0,2021-12-27
15921,119,322,59,2021-12-27
15922,24,82,21,2021-12-27
15925,23,83,7,2021-12-27
15929,14,43,10,2021-12-27
15930,32,107,24,2021-12-27
15937,128,283,53,2021-12-27
15948,70,216,38,2021-12-27
15959,20,74,11,2021-12-27
15962,28,87,11,2021-12-27
16003,28,104,6,2021-12-27
16016,0,-1,0,2021-12-27
16017,-1,-1,0,2021-12-27
16018,-1,0,0,2021-12-27
16021,-1,7,0,2021-12-27
16024,37,93,22,2021-12-27
16029,101,211,44,2021-12-27
16035,15,24,-1,2021-12-27
16039,86,137,8,2021-12-27
16048,19,37,7,2021-12-27
16054,40,95,12,2021-12-27
16058,-1,6,-1,2021-12-27
16103,20,29,-1,2021-12-27
16107,7,28,5,2021-12-27
16108,-1,-1,0,2021-12-27
16113,58,120,9,2021-12-27
16132,32,112,27,2021-12-27
16140,7,26,8,2021-12-27
16151,11,28,5,2021-12-27
16155,0,20,0,2021-12-27
16160,88,267,44,2021-12-27
16161,89,231,25,2021-12-27
16211,13,23,-1,2021-12-27
16220,13,23,5,2021-12-27
16221,11,14,0,2021-12-27
16223,17,50,5,2021-12-27
16230,74,144,17,2021-12-27
16236,52,106,5,2021-12-27
16244,36,73,7,2021-12-27
16245,30,51,-1,2021-12-27
16246,34,75,12,2021-12-27
16250,37,78,-1,2021-12-27
16257,0,-1,0,2021-12-27
16261,-1,-1,0,2021-12-27
16312,-1,-1,0,2021-12-27
16322,13,38,-1,2021-12-27
16328,23,51,-1,2021-12-27
16343,51,114,9,2021-12-27
16344,54,156,19,2021-12-27
16352,32,80,6,2021-12-27
16361,18,29,-1,2021-12-27
16366,0,0,0,2021-12-27
16367,0,-1,0,2021-12-27
16368,0,-1,0,2021-12-27
16369,0,0,0,2021-12-27
16370,18,66,0,2021-12-27
16375,6,15,0,2021-12-27
16388,0,-1,0,2021-12-27
16413,0,9,0,2021-12-27
16416,18,31,-1,2021-12-27
16422,54,110,18,2021-12-27
16427,35,83,5,2021-12-27
16432,-1,6,0,2021-12-27
16475,801,1438,-1,2021-12-27
16512,14,38,0,2021-12-27
16514,8,33,0,2021-12-27
16515,0,-1,0,2021-12-27
16522,0,0,0,2021-12-27
16530,0,-1,0,2021-12-27
16531,-1,-1,0,2021-12-27
16534,-1,-1,0,2021-12-27
16538,0,-1,0,2021-12-27
16541,68,88,0,2021-12-27
16544,5,25,-1,2021-12-27
16546,60,184,13,2021-12-27
16550,-1,-1,-1,2021-12-27
16553,0,0,0,2021-12-27
16563,37,393,-1,2021-12-27
16603,18,54,7,2021-12-27
16619,36,120,13,2021-12-27
16624,31,58,18,2021-12-27
16629,7,24,-1,2021-12-27
16631,9,18,7,2021-12-27
16633,33,48,5,2021-12-27
16638,14,29,0,2021-12-27
16644,44,79,22,2021-12-27
16654,396,2229,0,2021-12-27
16660,14,23,-1,2021-12-27
16663,24,46,-1,2021-12-27
16665,53,120,19,2021-12-27
16672,20,59,-1,2021-12-27
16675,-1,26,8,2021-12-27
16677,55,185,-1,2021-12-27
16681,26,69,9,2021-12-27
16684,22,72,6,2021-12-27
16694,38,83,13,2021-12-27
16698,286,1411,-1,2021-12-27
16699,0,-1,-1,2021-12-27
16725,32,71,5,2021-12-27
16728,-1,0,0,2021-12-27
16730,23,49,-1,2021-12-27
16733,15,43,5,2021-12-27
16804,14,95,0,2021-12-27
16805,-1,18,0,2021-12-27
16825,41,97,18,2021-12-27
16826,176,349,14,2021-12-27
16834,45,108,10,2021-12-27
16835,38,124,8,2021-12-27
16843,121,227,26,2021-12-27
16847,76,139,18,2021-12-27
16848,64,124,6,2021-12-27
16849,65,132,15,2021-12-27
16851,100,619,21,2021-12-27
16853,215,502,12,2021-12-27
16855,32,91,18,2021-12-27
16856,37,76,9,2021-12-27
16868,46,417,7,2021-12-27
16873,11,17,-1,2021-12-27
16910,9,18,-1,2021-12-27
16911,11,28,-1,2021-12-27
16945,0,6,0,2021-12-27
17001,139,1518,13,2021-12-27
