ZIP_CODE,Positive,Negative,Probable,date
18371,171,370,5,2022-02-09
18372,503,1275,12,2022-02-09
18403,1063,2793,228,2022-02-09
18405,375,813,67,2022-02-09
18407,2328,5901,531,2022-02-09
18411,2933,9989,631,2022-02-09
18414,681,2283,123,2022-02-09
18415,125,364,43,2022-02-09
18417,130,1098,21,2022-02-09
18419,640,1616,140,2022-02-09
18421,733,1688,173,2022-02-09
18424,746,2184,141,2022-02-09
18425,184,683,33,2022-02-09
18426,501,1687,123,2022-02-09
18427,38,149,18,2022-02-09
18428,1598,5388,353,2022-02-09
18430,9,28,-1,2022-02-09
18431,1864,5333,384,2022-02-09
18433,899,2386,194,2022-02-09
18434,542,1552,152,2022-02-09
18435,106,430,37,2022-02-09
18436,1806,5372,497,2022-02-09
18437,30,80,8,2022-02-09
18438,120,449,25,2022-02-09
18439,64,317,14,2022-02-09
18441,36,66,-1,2022-02-09
18443,57,164,11,2022-02-09
18444,1758,5121,423,2022-02-09
18445,279,849,61,2022-02-09
18446,607,1189,90,2022-02-09
18447,1367,3987,322,2022-02-09
18451,37,197,8,2022-02-09
18452,805,2014,225,2022-02-09
18453,118,353,25,2022-02-09
18455,-1,42,-1,2022-02-09
18456,53,140,14,2022-02-09
18458,393,1077,64,2022-02-09
18460,24,84,-1,2022-02-09
18461,22,93,12,2022-02-09
18462,62,145,10,2022-02-09
18463,26,70,6,2022-02-09
18464,182,626,36,2022-02-09
18465,222,459,19,2022-02-09
18466,3714,7411,97,2022-02-09
18469,54,146,12,2022-02-09
18470,232,794,47,2022-02-09
18471,68,344,16,2022-02-09
18472,1727,3799,189,2022-02-09
18503,269,908,50,2022-02-09
18504,3451,8795,760,2022-02-09
18505,3637,8667,834,2022-02-09
18507,812,2362,141,2022-02-09
18508,1925,4921,415,2022-02-09
18509,1917,6450,517,2022-02-09
18510,2646,7737,453,2022-02-09
18512,1607,4866,470,2022-02-09
18517,894,2393,182,2022-02-09
18518,1403,3604,247,2022-02-09
18519,777,2151,154,2022-02-09
18603,4046,7134,434,2022-02-09
18610,1033,2118,36,2022-02-09
18612,4038,9194,300,2022-02-09
18614,311,846,58,2022-02-09
18615,266,695,35,2022-02-09
18616,141,222,28,2022-02-09
18617,321,693,34,2022-02-09
18618,646,1513,38,2022-02-09
18619,29,60,-1,2022-02-09
18621,759,2456,117,2022-02-09
18622,39,106,9,2022-02-09
18623,463,958,100,2022-02-09
18624,88,347,-1,2022-02-09
18628,37,93,5,2022-02-09
18629,217,602,36,2022-02-09
18630,486,1079,77,2022-02-09
18631,186,359,30,2022-02-09
18632,52,124,5,2022-02-09
18634,2579,5860,295,2022-02-09
18635,840,1368,79,2022-02-09
18636,238,542,46,2022-02-09
18640,3230,7546,313,2022-02-09
18641,1130,2612,120,2022-02-09
18642,784,1853,71,2022-02-09
18643,2300,5287,253,2022-02-09
18644,1275,3230,157,2022-02-09
18651,1742,3896,236,2022-02-09
18655,961,2206,156,2022-02-09
18656,402,895,30,2022-02-09
18657,1764,4351,304,2022-02-09
18660,617,1308,65,2022-02-09
18661,884,2275,84,2022-02-09
18701,328,935,47,2022-02-09
18702,8548,18669,823,2022-02-09
18704,5863,14502,638,2022-02-09
18705,2854,6146,275,2022-02-09
18706,3012,7479,401,2022-02-09
18707,3015,7033,258,2022-02-09
18708,1475,4131,149,2022-02-09
18709,514,1112,64,2022-02-09
18801,1436,3257,131,2022-02-09
18810,1820,3084,99,2022-02-09
18812,165,436,15,2022-02-09
18817,33,76,5,2022-02-09
18818,142,314,27,2022-02-09
18821,210,305,17,2022-02-09
18822,568,1087,45,2022-02-09
18823,44,84,-1,2022-02-09
18824,190,431,21,2022-02-09
18825,38,34,-1,2022-02-09
18826,285,623,31,2022-02-09
18828,54,106,-1,2022-02-09
18829,155,278,23,2022-02-09
18830,82,204,9,2022-02-09
18831,270,465,15,2022-02-09
18832,310,588,48,2022-02-09
18833,322,675,55,2022-02-09
18834,589,1210,44,2022-02-09
18837,584,1090,63,2022-02-09
18840,2743,5130,134,2022-02-09
18842,43,83,-1,2022-02-09
18844,275,612,30,2022-02-09
18845,55,123,9,2022-02-09
18846,137,288,14,2022-02-09
18847,1102,1589,54,2022-02-09
18848,1587,3354,324,2022-02-09
18850,521,889,48,2022-02-09
18851,127,243,10,2022-02-09
18853,755,1626,119,2022-02-09
18854,257,547,33,2022-02-09
18901,3849,16767,888,2022-02-09
18902,2707,11543,461,2022-02-09
18913,24,260,10,2022-02-09
18914,2848,10899,718,2022-02-09
18915,227,887,50,2022-02-09
18917,429,987,63,2022-02-09
18920,61,324,8,2022-02-09
18923,173,572,22,2022-02-09
18925,810,3477,143,2022-02-09
18927,38,150,8,2022-02-09
18929,1312,4623,206,2022-02-09
18930,336,1137,37,2022-02-09
18932,95,288,20,2022-02-09
18933,8,122,-1,2022-02-09
18934,15,141,-1,2022-02-09
18936,174,549,36,2022-02-09
18938,1396,7721,212,2022-02-09
18940,4077,18636,729,2022-02-09
18942,466,1445,64,2022-02-09
18944,4145,12022,639,2022-02-09
18947,823,2956,115,2022-02-09
18951,7030,15806,711,2022-02-09
18954,1472,5105,318,2022-02-09
18955,413,846,66,2022-02-09
18960,2213,6114,341,2022-02-09
18964,2401,6871,446,2022-02-09
18966,5808,18778,1253,2022-02-09
18969,2680,7394,451,2022-02-09
18972,328,1304,31,2022-02-09
18974,6308,20208,1112,2022-02-09
18976,3155,11314,403,2022-02-09
18977,432,2485,87,2022-02-09
19001,2634,9241,501,2022-02-09
19002,4009,18786,768,2022-02-09
19003,1658,8671,231,2022-02-09
19004,1688,10711,172,2022-02-09
19006,3764,11979,636,2022-02-09
19007,3718,9728,803,2022-02-09
19008,3535,10319,607,2022-02-09
19009,116,605,40,2022-02-09
19010,2320,14974,499,2022-02-09
19012,931,3321,142,2022-02-09
19013,6708,17887,645,2022-02-09
19014,3667,10150,553,2022-02-09
19015,2718,7810,586,2022-02-09
19018,3804,11100,702,2022-02-09
19020,9834,26792,1497,2022-02-09
19021,1763,4374,290,2022-02-09
19022,687,1734,111,2022-02-09
19023,4117,10234,375,2022-02-09
19025,745,3838,89,2022-02-09
19026,5089,15172,878,2022-02-09
19027,2535,10633,369,2022-02-09
19029,723,1814,115,2022-02-09
19030,2197,5975,519,2022-02-09
19031,725,3306,162,2022-02-09
19032,1265,3159,156,2022-02-09
19033,1324,3574,247,2022-02-09
19034,865,4019,140,2022-02-09
19035,481,3359,65,2022-02-09
19036,2322,6042,365,2022-02-09
19038,4249,17767,822,2022-02-09
19040,3079,10593,573,2022-02-09
19041,651,4672,77,2022-02-09
19043,480,1308,108,2022-02-09
19044,2140,7839,435,2022-02-09
19046,2542,10809,437,2022-02-09
19047,5539,18389,1318,2022-02-09
19050,5027,14719,500,2022-02-09
19053,4516,13318,1188,2022-02-09
19054,3024,8275,777,2022-02-09
19055,2484,6392,641,2022-02-09
19056,2843,7265,658,2022-02-09
19057,3040,7769,736,2022-02-09
19060,1864,6348,250,2022-02-09
19061,3870,9733,433,2022-02-09
19063,5452,20670,941,2022-02-09
19064,4079,12558,840,2022-02-09
19066,794,4658,88,2022-02-09
19067,6982,28809,1548,2022-02-09
19070,1157,3531,245,2022-02-09
19072,934,6945,164,2022-02-09
19073,2917,12567,534,2022-02-09
19074,1027,2625,208,2022-02-09
19075,885,4135,193,2022-02-09
19076,1262,2970,251,2022-02-09
19078,1928,5381,343,2022-02-09
19079,1734,4473,171,2022-02-09
19081,1140,6193,302,2022-02-09
19082,6752,19662,609,2022-02-09
19083,5162,19513,807,2022-02-09
19085,891,5762,149,2022-02-09
19086,1737,6903,338,2022-02-09
19087,3438,20190,1016,2022-02-09
19090,3308,10633,475,2022-02-09
19094,883,2140,139,2022-02-09
19095,1162,4182,280,2022-02-09
19096,1507,10242,171,2022-02-09
19102,823,4506,117,2022-02-09
19103,3157,17924,358,2022-02-09
19104,9957,34773,518,2022-02-09
19106,1796,8283,253,2022-02-09
19107,2186,9749,165,2022-02-09
19111,11486,29334,1447,2022-02-09
19112,18,70,-1,2022-02-09
19113,10,59,0,2022-02-09
19114,5687,13969,715,2022-02-09
19115,6723,16478,870,2022-02-09
19116,6681,15619,1042,2022-02-09
19118,1042,6627,160,2022-02-09
19119,3650,15725,472,2022-02-09
19120,11326,29557,1142,2022-02-09
19121,6181,18035,502,2022-02-09
19122,4211,11735,303,2022-02-09
19123,3001,10613,310,2022-02-09
19124,12847,32585,1293,2022-02-09
19125,3880,14722,420,2022-02-09
19126,2983,7892,372,2022-02-09
19127,861,3588,195,2022-02-09
19128,4887,19256,1067,2022-02-09
19129,1544,6030,222,2022-02-09
19130,3680,17218,560,2022-02-09
19131,7444,23797,815,2022-02-09
19132,5655,16557,433,2022-02-09
19133,4890,12779,339,2022-02-09
19134,10145,28510,933,2022-02-09
19135,6227,15149,747,2022-02-09
19136,9296,27777,893,2022-02-09
19137,1379,3616,189,2022-02-09
19138,5297,14660,663,2022-02-09
19139,8353,23565,544,2022-02-09
19140,9394,26986,683,2022-02-09
19141,5079,14002,540,2022-02-09
19142,5380,14100,411,2022-02-09
19143,11293,35199,815,2022-02-09
19144,6974,22916,736,2022-02-09
19145,9037,23064,709,2022-02-09
19146,6331,25444,635,2022-02-09
19147,5116,22632,560,2022-02-09
19148,9233,25096,741,2022-02-09
19149,8938,23892,1102,2022-02-09
19150,3942,11356,450,2022-02-09
19151,5664,15065,607,2022-02-09
19152,6884,15845,692,2022-02-09
19153,2184,6215,165,2022-02-09
19154,6559,15960,949,2022-02-09
19301,788,4476,230,2022-02-09
19310,448,1110,67,2022-02-09
19311,1398,4462,297,2022-02-09
19312,1236,7447,407,2022-02-09
19317,1288,6152,211,2022-02-09
19319,33,159,8,2022-02-09
19320,8378,23546,2216,2022-02-09
19330,871,2306,162,2022-02-09
19333,769,4765,258,2022-02-09
19335,6607,27468,2377,2022-02-09
19341,2213,10891,839,2022-02-09
19342,2854,10860,428,2022-02-09
19343,977,4015,414,2022-02-09
19344,1784,5164,483,2022-02-09
19345,6,21,0,2022-02-09
19348,3110,12456,735,2022-02-09
19350,1419,5908,270,2022-02-09
19352,1359,4674,261,2022-02-09
19355,3506,18818,972,2022-02-09
19362,832,2241,127,2022-02-09
19363,2864,7927,505,2022-02-09
19365,1131,3027,271,2022-02-09
19372,355,1195,120,2022-02-09
19373,524,1472,68,2022-02-09
19374,178,491,34,2022-02-09
19380,6403,26098,1531,2022-02-09
19382,7542,28532,1394,2022-02-09
19383,106,199,66,2022-02-09
19390,2289,7224,531,2022-02-09
19401,6640,18587,1637,2022-02-09
19403,6304,23689,1710,2022-02-09
19405,778,2336,235,2022-02-09
19406,3460,15125,1000,2022-02-09
19422,2222,11582,560,2022-02-09
19425,1877,9259,653,2022-02-09
19426,5611,21769,1589,2022-02-09
19428,2596,10530,798,2022-02-09
19435,35,117,19,2022-02-09
19436,18,315,7,2022-02-09
19438,3528,12358,473,2022-02-09
19440,2921,9488,462,2022-02-09
19444,1432,6439,337,2022-02-09
19446,8519,31905,1570,2022-02-09
19453,137,621,58,2022-02-09
19454,3350,15522,779,2022-02-09
19456,44,179,18,2022-02-09
19460,5269,22549,1436,2022-02-09
19462,2222,8680,752,2022-02-09
19464,7976,24115,2743,2022-02-09
19465,2422,8355,959,2022-02-09
19468,4290,13411,1237,2022-02-09
19473,2358,7602,497,2022-02-09
19475,1645,6070,583,2022-02-09
19477,81,289,13,2022-02-09
19492,157,1024,58,2022-02-09
19501,195,458,38,2022-02-09
19503,218,520,63,2022-02-09
19504,787,2039,208,2022-02-09
19505,479,1394,167,2022-02-09
19506,1223,2571,294,2022-02-09
19507,566,995,84,2022-02-09
19508,2362,5825,1010,2022-02-09
19510,1428,3131,391,2022-02-09
19512,2465,6335,942,2022-02-09
19518,2549,7147,963,2022-02-09
19520,619,2370,188,2022-02-09
19522,2334,5134,514,2022-02-09
19525,2571,7346,840,2022-02-09
19526,2579,4164,380,2022-02-09
19529,595,1066,25,2022-02-09
19530,2343,5029,156,2022-02-09
19533,1472,3848,470,2022-02-09
19534,427,664,37,2022-02-09
19539,819,1580,67,2022-02-09
19540,1711,4254,647,2022-02-09
19541,832,1428,245,2022-02-09
19543,843,2432,246,2022-02-09
19547,651,1558,236,2022-02-09
19549,67,99,8,2022-02-09
19550,122,230,8,2022-02-09
19551,811,1694,304,2022-02-09
19555,708,1224,145,2022-02-09
19560,1802,3657,527,2022-02-09
19562,515,1186,41,2022-02-09
19565,1574,3378,554,2022-02-09
19567,992,2014,254,2022-02-09
19601,8149,16724,1536,2022-02-09
19602,4577,9282,729,2022-02-09
19604,6049,11948,1327,2022-02-09
19605,4358,9003,1263,2022-02-09
19606,6139,14069,2345,2022-02-09
19607,4044,9271,1551,2022-02-09
19608,4034,9554,1737,2022-02-09
19609,1809,4067,750,2022-02-09
19610,2267,7391,939,2022-02-09
19611,2494,5072,633,2022-02-09
15001,5394,11900,1328,2022-02-09
15003,2015,4069,422,2022-02-09
15004,35,95,17,2022-02-09
15005,1555,3563,386,2022-02-09
15007,54,147,15,2022-02-09
15009,3405,6109,618,2022-02-09
15010,5192,10505,1094,2022-02-09
15012,2243,5559,1387,2022-02-09
15014,643,1581,149,2022-02-09
15015,196,548,50,2022-02-09
15017,2942,7321,1224,2022-02-09
15018,142,304,56,2022-02-09
15019,213,524,68,2022-02-09
15021,858,2144,441,2022-02-09
15022,1514,3657,732,2022-02-09
15024,1439,3640,459,2022-02-09
15025,3287,7283,873,2022-02-09
15026,648,1465,214,2022-02-09
15027,362,776,106,2022-02-09
15030,182,409,47,2022-02-09
15031,95,203,40,2022-02-09
15032,20,46,-1,2022-02-09
15033,653,1686,305,2022-02-09
15034,277,594,79,2022-02-09
15035,368,785,87,2022-02-09
15037,1894,3877,604,2022-02-09
15042,1237,2678,321,2022-02-09
15043,323,602,135,2022-02-09
15044,4151,12093,1478,2022-02-09
15045,862,1694,165,2022-02-09
15046,354,855,182,2022-02-09
15049,163,352,34,2022-02-09
15050,385,751,122,2022-02-09
15051,59,170,17,2022-02-09
15052,650,1051,149,2022-02-09
15053,40,71,14,2022-02-09
15054,59,190,29,2022-02-09
15055,232,570,69,2022-02-09
15056,134,434,47,2022-02-09
15057,2815,6921,1165,2022-02-09
15059,661,1367,159,2022-02-09
15060,138,339,54,2022-02-09
15061,2335,5112,536,2022-02-09
15062,1052,2773,460,2022-02-09
15063,1908,4294,705,2022-02-09
15064,74,146,35,2022-02-09
15065,1867,3987,485,2022-02-09
15066,2109,4302,577,2022-02-09
15067,329,721,125,2022-02-09
15068,6029,14172,1654,2022-02-09
15071,1813,4858,681,2022-02-09
15074,1606,3592,332,2022-02-09
15076,133,349,58,2022-02-09
15077,31,41,-1,2022-02-09
15078,61,158,35,2022-02-09
15082,74,116,24,2022-02-09
15083,148,412,67,2022-02-09
15084,1529,3471,478,2022-02-09
15085,1253,2892,517,2022-02-09
15086,97,378,19,2022-02-09
15089,843,2027,456,2022-02-09
15090,3812,11455,957,2022-02-09
15101,3432,10424,1157,2022-02-09
15102,4786,12442,1661,2022-02-09
15104,1346,3038,184,2022-02-09
15106,3052,7658,976,2022-02-09
15108,6661,18347,2673,2022-02-09
15110,1013,1964,130,2022-02-09
15112,573,1302,84,2022-02-09
15116,2150,5489,613,2022-02-09
15120,3366,7065,530,2022-02-09
15122,3731,7604,882,2022-02-09
15126,1086,2795,426,2022-02-09
15129,1756,4209,643,2022-02-09
15131,1498,3044,365,2022-02-09
15132,4231,8276,575,2022-02-09
15133,1336,2295,262,2022-02-09
15135,1027,1749,247,2022-02-09
15136,3830,9056,1082,2022-02-09
15137,1663,3891,446,2022-02-09
15139,1207,4775,255,2022-02-09
15140,485,1144,154,2022-02-09
15142,292,943,118,2022-02-09
15143,2892,10216,797,2022-02-09
15144,641,1500,165,2022-02-09
15145,1165,2749,350,2022-02-09
15146,4824,12500,1510,2022-02-09
15147,2532,6497,621,2022-02-09
15148,420,821,126,2022-02-09
15201,2051,6705,397,2022-02-09
15202,3242,8345,733,2022-02-09
15203,2000,5463,384,2022-02-09
15204,1450,3012,282,2022-02-09
15205,4218,10457,1131,2022-02-09
15206,4626,16448,640,2022-02-09
15207,1935,4612,277,2022-02-09
15208,1472,4907,159,2022-02-09
15209,1939,4765,495,2022-02-09
15210,4292,9265,849,2022-02-09
15211,1910,4592,474,2022-02-09
15212,4756,12285,760,2022-02-09
15213,3010,14951,343,2022-02-09
15214,2311,5883,441,2022-02-09
15215,1582,5807,443,2022-02-09
15216,3583,9948,991,2022-02-09
15217,4143,18429,406,2022-02-09
15218,1990,6598,305,2022-02-09
15219,2793,7383,1031,2022-02-09
15220,3059,8480,917,2022-02-09
15221,4691,13305,770,2022-02-09
15222,873,4042,188,2022-02-09
15223,1105,2718,328,2022-02-09
15224,1543,5255,233,2022-02-09
15225,143,441,39,2022-02-09
15226,2288,5871,663,2022-02-09
15227,5189,11446,1497,2022-02-09
15228,2584,9063,828,2022-02-09
15229,2197,5451,587,2022-02-09
15231,-1,88,0,2022-02-09
15232,1650,8104,288,2022-02-09
15233,518,1288,64,2022-02-09
15234,2341,6358,840,2022-02-09
15235,5372,13933,1528,2022-02-09
15236,5541,13247,1869,2022-02-09
15237,6670,19855,1887,2022-02-09
15238,1547,6768,438,2022-02-09
15239,3254,8095,1260,2022-02-09
15241,3384,11316,1212,2022-02-09
15243,2190,7905,676,2022-02-09
15260,22,21,0,2022-02-09
15261,45,183,0,2022-02-09
15275,17,99,-1,2022-02-09
15301,7913,20495,3327,2022-02-09
15310,35,73,22,2022-02-09
15311,191,426,102,2022-02-09
15312,482,1127,243,2022-02-09
15313,50,106,33,2022-02-09
15314,511,1302,322,2022-02-09
15317,8195,19493,2849,2022-02-09
15320,735,1681,480,2022-02-09
15321,281,672,130,2022-02-09
15322,250,685,173,2022-02-09
15323,566,1438,336,2022-02-09
15324,102,257,61,2022-02-09
15327,199,453,80,2022-02-09
15329,193,453,130,2022-02-09
15330,839,2033,371,2022-02-09
15331,141,365,83,2022-02-09
15332,1177,2839,502,2022-02-09
15333,274,662,201,2022-02-09
15334,17,44,12,2022-02-09
15337,78,193,45,2022-02-09
15338,257,509,102,2022-02-09
15340,202,497,105,2022-02-09
15341,134,230,54,2022-02-09
15342,895,2004,331,2022-02-09
15344,221,513,172,2022-02-09
15345,196,489,128,2022-02-09
15346,74,231,78,2022-02-09
15347,127,289,47,2022-02-09
15349,205,509,78,2022-02-09
15352,103,250,42,2022-02-09
15353,6,22,5,2022-02-09
15357,206,472,181,2022-02-09
15359,40,84,14,2022-02-09
15360,260,641,148,2022-02-09
15361,20,55,18,2022-02-09
15362,97,236,48,2022-02-09
15363,156,309,43,2022-02-09
15364,94,195,57,2022-02-09
15367,1634,4353,678,2022-02-09
15370,2286,6325,853,2022-02-09
15376,256,607,150,2022-02-09
15377,80,203,54,2022-02-09
15380,70,183,33,2022-02-09
15401,5082,12060,2258,2022-02-09
15410,116,232,45,2022-02-09
15411,84,170,23,2022-02-09
15412,37,124,30,2022-02-09
15413,96,181,51,2022-02-09
15417,1028,2605,624,2022-02-09
15419,317,1024,241,2022-02-09
15423,232,600,137,2022-02-09
15424,299,847,129,2022-02-09
15425,2320,5855,1691,2022-02-09
15427,131,346,83,2022-02-09
15428,206,512,173,2022-02-09
15429,29,92,28,2022-02-09
15431,602,1436,412,2022-02-09
15432,45,176,37,2022-02-09
15433,88,256,74,2022-02-09
15434,45,89,16,2022-02-09
15436,469,900,233,2022-02-09
15437,301,1176,142,2022-02-09
15438,299,672,180,2022-02-09
15440,59,94,32,2022-02-09
15442,293,690,173,2022-02-09
15444,58,176,29,2022-02-09
15445,423,936,217,2022-02-09
15446,30,155,57,2022-02-09
15450,319,1513,45,2022-02-09
15451,110,247,46,2022-02-09
15456,361,917,230,2022-02-09
15458,342,716,146,2022-02-09
15459,255,470,134,2022-02-09
15461,636,1460,283,2022-02-09
15462,30,104,28,2022-02-09
15463,62,120,26,2022-02-09
15464,147,432,133,2022-02-09
15468,309,676,176,2022-02-09
15469,250,603,209,2022-02-09
15470,75,212,54,2022-02-09
15473,602,1313,290,2022-02-09
15474,250,602,85,2022-02-09
15475,145,424,76,2022-02-09
15477,97,276,77,2022-02-09
15478,918,1941,424,2022-02-09
15479,277,591,154,2022-02-09
15480,273,599,150,2022-02-09
15482,68,167,57,2022-02-09
15483,60,165,34,2022-02-09
15484,47,119,20,2022-02-09
15486,296,693,184,2022-02-09
15488,21,68,13,2022-02-09
15490,64,167,61,2022-02-09
15501,2957,6641,1081,2022-02-09
15540,38,96,17,2022-02-09
15551,111,176,47,2022-02-09
15557,585,1073,238,2022-02-09
15601,8638,22408,4722,2022-02-09
15610,386,1042,296,2022-02-09
15611,47,146,36,2022-02-09
15612,48,111,40,2022-02-09
15613,2176,4494,691,2022-02-09
15615,60,92,17,2022-02-09
15616,9,57,12,2022-02-09
15617,33,95,26,2022-02-09
15618,342,756,170,2022-02-09
15620,131,257,83,2022-02-09
15622,113,364,92,2022-02-09
15623,106,294,62,2022-02-09
15626,622,1866,371,2022-02-09
15627,870,2091,594,2022-02-09
15628,76,172,45,2022-02-09
15631,99,287,115,2022-02-09
15632,1154,3462,629,2022-02-09
15634,75,194,65,2022-02-09
15636,546,1410,310,2022-02-09
15637,275,555,152,2022-02-09
15639,269,571,185,2022-02-09
15641,89,162,17,2022-02-09
15642,7097,16359,3406,2022-02-09
15644,2369,6380,1460,2022-02-09
15646,17,75,14,2022-02-09
15647,40,108,23,2022-02-09
15650,3546,10302,2311,2022-02-09
15655,61,208,41,2022-02-09
15656,1671,3373,467,2022-02-09
15658,911,3168,522,2022-02-09
15661,74,203,47,2022-02-09
15663,51,128,38,2022-02-09
15665,202,485,123,2022-02-09
15666,1886,4891,1465,2022-02-09
15668,1672,5513,838,2022-02-09
15670,461,1054,236,2022-02-09
15671,99,209,82,2022-02-09
15672,405,1055,280,2022-02-09
15673,195,436,73,2022-02-09
15675,132,322,70,2022-02-09
15677,29,168,38,2022-02-09
15678,79,208,46,2022-02-09
15679,321,916,287,2022-02-09
15681,569,1521,330,2022-02-09
15683,944,2701,840,2022-02-09
18349,14,84,-1,2022-02-09
18351,79,149,-1,2022-02-09
18356,73,235,-1,2022-02-09
18357,9,53,0,2022-02-09
18410,16,38,-1,2022-02-09
18413,22,93,-1,2022-02-09
18416,0,7,0,2022-02-09
18420,17,68,-1,2022-02-09
18440,25,92,9,2022-02-09
18448,0,-1,0,2022-02-09
18449,0,-1,0,2022-02-09
18454,-1,59,-1,2022-02-09
18457,24,72,7,2022-02-09
18459,10,38,-1,2022-02-09
18473,34,146,-1,2022-02-09
18501,77,73,5,2022-02-09
18502,5,23,-1,2022-02-09
18515,0,9,0,2022-02-09
18540,-1,5,0,2022-02-09
18577,0,-1,0,2022-02-09
18601,12,34,-1,2022-02-09
18602,44,181,5,2022-02-09
18611,-1,15,0,2022-02-09
18625,33,127,9,2022-02-09
18626,131,192,19,2022-02-09
18627,12,60,-1,2022-02-09
18653,6,16,-1,2022-02-09
18654,0,-1,0,2022-02-09
18690,-1,-1,0,2022-02-09
18703,43,118,-1,2022-02-09
18710,-1,-1,0,2022-02-09
18711,126,214,51,2022-02-09
18762,0,0,0,2022-02-09
18764,-1,22,0,2022-02-09
18765,0,0,0,2022-02-09
18766,29,110,99,2022-02-09
18767,0,-1,0,2022-02-09
18769,0,-1,0,2022-02-09
18773,0,-1,0,2022-02-09
18813,6,19,0,2022-02-09
18814,17,41,-1,2022-02-09
18815,0,-1,0,2022-02-09
18816,11,34,0,2022-02-09
15684,78,181,37,2022-02-09
18820,-1,6,0,2022-02-09
18827,0,0,0,2022-02-09
18843,15,49,0,2022-02-09
18910,20,100,7,2022-02-09
18911,60,127,6,2022-02-09
18912,32,195,6,2022-02-09
18916,18,40,0,2022-02-09
18918,5,9,0,2022-02-09
18921,15,66,-1,2022-02-09
18922,6,33,0,2022-02-09
18928,20,110,-1,2022-02-09
18931,21,182,-1,2022-02-09
18935,39,87,-1,2022-02-09
18943,11,65,-1,2022-02-09
18946,13,68,-1,2022-02-09
18949,33,101,-1,2022-02-09
18950,40,185,-1,2022-02-09
18953,16,70,-1,2022-02-09
18956,6,52,0,2022-02-09
18957,9,54,-1,2022-02-09
18958,11,33,0,2022-02-09
18962,66,203,10,2022-02-09
18963,22,199,-1,2022-02-09
18968,19,49,-1,2022-02-09
18970,146,274,8,2022-02-09
18971,8,45,0,2022-02-09
18979,12,34,0,2022-02-09
18980,45,165,8,2022-02-09
18981,11,21,-1,2022-02-09
18991,-1,-1,0,2022-02-09
19016,16,62,-1,2022-02-09
19017,39,168,-1,2022-02-09
19019,0,73,0,2022-02-09
19028,11,64,-1,2022-02-09
19037,262,275,33,2022-02-09
19039,-1,59,-1,2022-02-09
19048,-1,9,0,2022-02-09
19049,-1,10,0,2022-02-09
19052,23,85,-1,2022-02-09
19058,15,50,-1,2022-02-09
19065,9,33,-1,2022-02-09
19080,-1,21,0,2022-02-09
19088,0,9,-1,2022-02-09
19089,-1,10,0,2022-02-09
19091,0,6,0,2022-02-09
19092,-1,12,0,2022-02-09
19093,0,11,0,2022-02-09
19098,-1,-1,-1,2022-02-09
19099,0,5,0,2022-02-09
19101,126,234,9,2022-02-09
19105,37,108,-1,2022-02-09
19108,12,31,-1,2022-02-09
19109,6,41,0,2022-02-09
19110,8,39,-1,2022-02-09
19155,5,22,0,2022-02-09
19160,10,38,-1,2022-02-09
19161,0,9,-1,2022-02-09
19162,-1,-1,0,2022-02-09
19170,5,6,-1,2022-02-09
19171,0,10,0,2022-02-09
19172,-1,8,0,2022-02-09
19173,-1,-1,0,2022-02-09
19175,0,-1,0,2022-02-09
19176,8,39,0,2022-02-09
19177,0,-1,0,2022-02-09
19178,0,6,0,2022-02-09
19179,0,-1,0,2022-02-09
19181,0,5,0,2022-02-09
19182,-1,14,0,2022-02-09
19183,-1,5,0,2022-02-09
19184,-1,6,0,2022-02-09
19185,-1,-1,0,2022-02-09
19187,0,-1,0,2022-02-09
19188,0,5,0,2022-02-09
19190,-1,11,0,2022-02-09
19191,-1,7,0,2022-02-09
19192,-1,9,0,2022-02-09
19193,-1,12,-1,2022-02-09
19194,-1,25,0,2022-02-09
19195,-1,-1,0,2022-02-09
19196,0,6,0,2022-02-09
19197,0,-1,0,2022-02-09
19244,0,-1,0,2022-02-09
19255,0,-1,0,2022-02-09
19316,12,67,-1,2022-02-09
19318,0,17,-1,2022-02-09
19331,5,38,-1,2022-02-09
19339,0,6,0,2022-02-09
19340,0,7,0,2022-02-09
19346,9,14,-1,2022-02-09
19347,13,35,-1,2022-02-09
19351,7,42,-1,2022-02-09
19353,-1,22,-1,2022-02-09
19354,-1,42,0,2022-02-09
19357,-1,38,-1,2022-02-09
19358,29,101,6,2022-02-09
19360,6,52,-1,2022-02-09
19366,0,27,-1,2022-02-09
19367,18,73,7,2022-02-09
19369,41,150,-1,2022-02-09
19371,0,-1,-1,2022-02-09
19375,44,249,7,2022-02-09
19376,15,51,-1,2022-02-09
19381,7,40,-1,2022-02-09
19395,6,44,-1,2022-02-09
19397,0,-1,0,2022-02-09
19398,0,5,0,2022-02-09
19399,-1,41,-1,2022-02-09
19404,19,69,-1,2022-02-09
19407,9,37,0,2022-02-09
19408,7,35,-1,2022-02-09
19409,-1,10,0,2022-02-09
19415,0,-1,0,2022-02-09
19421,13,138,5,2022-02-09
19423,-1,54,0,2022-02-09
19424,-1,-1,-1,2022-02-09
19429,-1,5,-1,2022-02-09
19430,16,51,-1,2022-02-09
19432,5,40,0,2022-02-09
19437,88,468,22,2022-02-09
19441,-1,7,0,2022-02-09
19442,43,313,8,2022-02-09
19443,6,45,0,2022-02-09
19450,17,92,0,2022-02-09
19451,0,-1,0,2022-02-09
19455,0,5,0,2022-02-09
