ZIP_CODE,Positive,Negative,Probable,date
19516,11,13,0,2021-09-01
19519,0,-1,0,2021-09-01
19523,14,68,6,2021-09-01
19535,12,27,5,2021-09-01
19536,30,129,-1,2021-09-01
19538,7,49,0,2021-09-01
19544,13,33,0,2021-09-01
19545,17,70,7,2021-09-01
19548,5,57,-1,2021-09-01
19554,36,135,8,2021-09-01
19559,37,82,8,2021-09-01
19564,7,41,-1,2021-09-01
19603,45,95,-1,2021-09-01
19612,31,85,9,2021-09-01
15685,5,53,-1,2021-09-01
15686,47,190,23,2021-09-01
15687,64,325,33,2021-09-01
15688,44,186,20,2021-09-01
15690,605,2343,153,2021-09-01
15692,72,267,25,2021-09-01
15697,201,903,115,2021-09-01
15698,42,195,36,2021-09-01
15701,1770,8811,828,2021-09-01
15713,14,54,8,2021-09-01
15717,610,2806,223,2021-09-01
15725,70,320,28,2021-09-01
15732,88,411,31,2021-09-01
15747,108,486,36,2021-09-01
15748,370,1746,158,2021-09-01
15774,181,815,71,2021-09-01
15923,71,486,42,2021-09-01
16001,2356,12036,1551,2021-09-01
16002,881,3975,621,2021-09-01
16023,590,1448,151,2021-09-01
16027,13,103,21,2021-09-01
16033,361,1776,215,2021-09-01
16034,99,431,53,2021-09-01
16037,287,1422,176,2021-09-01
16045,49,362,43,2021-09-01
16046,1262,6849,637,2021-09-01
16052,107,612,80,2021-09-01
16053,203,1044,176,2021-09-01
16055,601,2664,279,2021-09-01
16056,348,1434,149,2021-09-01
16059,566,2921,341,2021-09-01
16063,459,2713,206,2021-09-01
16066,1979,10532,974,2021-09-01
16115,241,741,64,2021-09-01
16117,1269,4511,389,2021-09-01
16120,150,503,64,2021-09-01
16123,127,570,59,2021-09-01
16136,72,194,14,2021-09-01
16141,109,395,32,2021-09-01
16157,196,761,89,2021-09-01
16201,1575,5320,326,2021-09-01
16210,96,245,15,2021-09-01
16212,24,111,-1,2021-09-01
16222,119,500,40,2021-09-01
16226,624,2289,174,2021-09-01
16228,30,115,9,2021-09-01
16229,339,1557,127,2021-09-01
16238,37,117,11,2021-09-01
16249,138,499,40,2021-09-01
16256,45,153,10,2021-09-01
16259,144,486,39,2021-09-01
16262,227,822,56,2021-09-01
16263,26,78,-1,2021-09-01
17016,64,329,20,2021-09-01
17010,24,76,-1,2021-09-01
17039,-1,15,-1,2021-09-01
17041,6,31,-1,2021-09-01
15006,20,93,5,2021-09-01
15038,18,115,7,2021-09-01
15047,22,115,-1,2021-09-01
15075,18,55,-1,2021-09-01
15087,6,43,9,2021-09-01
15088,34,111,11,2021-09-01
15315,61,217,14,2021-09-01
15316,18,60,8,2021-09-01
15325,31,164,17,2021-09-01
15348,23,124,19,2021-09-01
15351,45,206,18,2021-09-01
15358,47,270,29,2021-09-01
15378,-1,41,-1,2021-09-01
15379,6,40,7,2021-09-01
15420,15,87,10,2021-09-01
15421,28,139,13,2021-09-01
15422,15,63,11,2021-09-01
15430,27,85,14,2021-09-01
15435,26,135,12,2021-09-01
15443,16,97,14,2021-09-01
15447,7,59,5,2021-09-01
15448,-1,32,0,2021-09-01
15449,15,71,7,2021-09-01
15455,18,67,19,2021-09-01
15460,7,29,7,2021-09-01
15466,28,116,10,2021-09-01
15467,12,40,-1,2021-09-01
15472,16,71,6,2021-09-01
15476,13,62,-1,2021-09-01
15489,20,83,6,2021-09-01
15502,12,84,-1,2021-09-01
15510,617,1035,-1,2021-09-01
15520,24,67,13,2021-09-01
15532,18,48,-1,2021-09-01
15544,9,63,-1,2021-09-01
15547,39,166,18,2021-09-01
15560,17,62,11,2021-09-01
15561,10,49,9,2021-09-01
15625,12,36,6,2021-09-01
15629,46,161,10,2021-09-01
15633,11,64,7,2021-09-01
15635,12,60,-1,2021-09-01
15638,11,73,8,2021-09-01
15640,17,60,8,2021-09-01
15660,20,69,6,2021-09-01
15662,10,59,7,2021-09-01
15676,36,147,20,2021-09-01
15689,6,23,5,2021-09-01
15691,19,46,10,2021-09-01
15695,15,72,9,2021-09-01
15696,22,102,7,2021-09-01
15712,-1,27,-1,2021-09-01
15715,32,145,21,2021-09-01
15734,15,69,-1,2021-09-01
15736,34,145,9,2021-09-01
15738,19,64,-1,2021-09-01
15020,31,66,5,2021-09-01
15028,11,54,-1,2021-09-01
15069,-1,13,0,2021-09-01
15072,8,42,-1,2021-09-01
15081,18,106,9,2021-09-01
15091,-1,21,-1,2021-09-01
15095,-1,9,0,2021-09-01
15096,-1,0,0,2021-09-01
15123,-1,17,0,2021-09-01
15127,9,56,-1,2021-09-01
15134,8,30,0,2021-09-01
15230,5,35,-1,2021-09-01
15240,5,8,-1,2021-09-01
15242,-1,15,-1,2021-09-01
15244,5,10,-1,2021-09-01
15250,-1,-1,0,2021-09-01
15251,-1,-1,0,2021-09-01
15252,0,-1,0,2021-09-01
15253,0,-1,0,2021-09-01
15254,-1,-1,0,2021-09-01
15255,0,0,0,2021-09-01
15257,0,-1,0,2021-09-01
15258,0,-1,0,2021-09-01
15259,0,-1,0,2021-09-01
15262,0,-1,0,2021-09-01
15264,0,-1,0,2021-09-01
15265,-1,-1,0,2021-09-01
15267,0,-1,0,2021-09-01
15268,0,-1,0,2021-09-01
15270,-1,0,0,2021-09-01
15272,0,-1,0,2021-09-01
15274,0,-1,0,2021-09-01
15276,0,7,0,2021-09-01
15277,0,-1,0,2021-09-01
15278,0,0,0,2021-09-01
15279,0,-1,0,2021-09-01
15281,0,-1,0,2021-09-01
15282,298,946,45,2021-09-01
15283,0,-1,0,2021-09-01
15286,0,-1,0,2021-09-01
15289,34,3771,11,2021-09-01
15290,-1,-1,0,2021-09-01
15295,0,-1,0,2021-09-01
15336,7,14,-1,2021-09-01
15339,0,-1,0,2021-09-01
15350,27,192,19,2021-09-01
15365,6,36,-1,2021-09-01
15366,14,61,-1,2021-09-01
15368,24,185,16,2021-09-01
15415,11,16,-1,2021-09-01
15416,10,54,-1,2021-09-01
15439,0,30,-1,2021-09-01
15454,19,57,5,2021-09-01
15465,19,90,12,2021-09-01
15485,0,-1,0,2021-09-01
15492,5,26,0,2021-09-01
15548,-1,9,-1,2021-09-01
15549,8,15,-1,2021-09-01
15553,5,30,-1,2021-09-01
15565,-1,7,0,2021-09-01
15605,0,6,0,2021-09-01
15606,0,5,0,2021-09-01
15619,22,107,17,2021-09-01
15621,-1,-1,0,2021-09-01
15624,30,128,17,2021-09-01
15664,5,18,-1,2021-09-01
15674,14,53,5,2021-09-01
15680,14,50,15,2021-09-01
15682,-1,-1,0,2021-09-01
15693,14,62,6,2021-09-01
15710,22,60,5,2021-09-01
15723,-1,11,-1,2021-09-01
15727,10,57,6,2021-09-01
15731,18,83,11,2021-09-01
15733,-1,35,-1,2021-09-01
15737,45,173,17,2021-09-01
15741,-1,25,-1,2021-09-01
15745,32,101,11,2021-09-01
15746,73,76,14,2021-09-01
15752,-1,22,0,2021-09-01
15754,41,139,15,2021-09-01
15756,-1,42,8,2021-09-01
15761,-1,26,-1,2021-09-01
15779,118,321,6,2021-09-01
15781,-1,34,-1,2021-09-01
15783,7,29,5,2021-09-01
15822,0,0,0,2021-09-01
15831,9,41,11,2021-09-01
15841,8,51,5,2021-09-01
15847,5,34,5,2021-09-01
15863,-1,44,5,2021-09-01
15907,5,16,-1,2021-09-01
15915,0,-1,0,2021-09-01
15921,49,298,29,2021-09-01
15922,19,71,16,2021-09-01
15925,12,72,-1,2021-09-01
15929,7,45,7,2021-09-01
15930,18,86,15,2021-09-01
15937,92,255,31,2021-09-01
15948,50,182,20,2021-09-01
15959,12,71,9,2021-09-01
15962,18,77,9,2021-09-01
16003,20,94,5,2021-09-01
16016,0,-1,0,2021-09-01
16017,-1,-1,0,2021-09-01
16018,0,0,0,2021-09-01
16021,-1,8,0,2021-09-01
16024,24,79,15,2021-09-01
16029,43,181,36,2021-09-01
16035,8,17,-1,2021-09-01
16039,81,96,8,2021-09-01
16048,7,23,6,2021-09-01
16054,17,79,7,2021-09-01
16058,0,5,-1,2021-09-01
16103,12,28,0,2021-09-01
16107,6,26,0,2021-09-01
16108,0,-1,0,2021-09-01
16113,34,105,5,2021-09-01
16132,19,92,13,2021-09-01
16140,-1,22,-1,2021-09-01
16151,6,25,-1,2021-09-01
16155,0,18,0,2021-09-01
16160,57,231,23,2021-09-01
16161,52,193,17,2021-09-01
16211,-1,18,-1,2021-09-01
16220,6,22,-1,2021-09-01
16221,5,10,0,2021-09-01
16223,8,41,-1,2021-09-01
16230,42,109,15,2021-09-01
16236,28,94,-1,2021-09-01
16244,16,59,-1,2021-09-01
16245,23,47,-1,2021-09-01
16246,22,67,8,2021-09-01
16250,16,65,-1,2021-09-01
16257,0,-1,0,2021-09-01
16261,-1,-1,0,2021-09-01
16312,0,5,0,2021-09-01
16322,6,29,-1,2021-09-01
16328,10,30,0,2021-09-01
16343,16,92,5,2021-09-01
16344,26,125,12,2021-09-01
16352,13,68,-1,2021-09-01
16361,-1,26,-1,2021-09-01
16366,0,0,0,2021-09-01
16367,0,-1,0,2021-09-01
16368,0,-1,0,2021-09-01
16369,0,0,0,2021-09-01
16370,5,48,0,2021-09-01
16375,-1,10,0,2021-09-01
16388,0,-1,0,2021-09-01
16413,0,9,0,2021-09-01
16416,10,28,-1,2021-09-01
16422,21,92,14,2021-09-01
16427,22,67,-1,2021-09-01
16432,-1,6,0,2021-09-01
16475,711,1193,-1,2021-09-01
16512,10,32,0,2021-09-01
16514,-1,26,0,2021-09-01
16515,0,-1,0,2021-09-01
16522,0,0,0,2021-09-01
16530,0,-1,0,2021-09-01
16531,0,0,0,2021-09-01
16534,0,-1,-1,2021-09-01
16538,0,0,0,2021-09-01
16541,50,67,0,2021-09-01
16544,-1,23,0,2021-09-01
16546,51,125,12,2021-09-01
16550,-1,-1,-1,2021-09-01
16553,0,0,0,2021-09-01
16563,24,319,-1,2021-09-01
16603,8,45,-1,2021-09-01
16619,17,108,9,2021-09-01
16624,18,54,13,2021-09-01
16629,5,26,0,2021-09-01
16631,-1,14,6,2021-09-01
16633,13,37,5,2021-09-01
16638,8,26,0,2021-09-01
16644,32,80,13,2021-09-01
16654,357,955,0,2021-09-01
16660,9,23,-1,2021-09-01
16663,19,40,-1,2021-09-01
16665,31,98,14,2021-09-01
16672,7,50,-1,2021-09-01
16675,-1,22,-1,2021-09-01
16677,33,167,-1,2021-09-01
16681,15,60,6,2021-09-01
16684,11,63,5,2021-09-01
16694,15,68,7,2021-09-01
16698,248,663,0,2021-09-01
16699,0,-1,-1,2021-09-01
16725,21,58,-1,2021-09-01
16728,0,-1,0,2021-09-01
16730,14,41,-1,2021-09-01
16733,5,37,-1,2021-09-01
16804,12,95,0,2021-09-01
16805,0,11,0,2021-09-01
16825,30,82,10,2021-09-01
16826,93,296,12,2021-09-01
16834,32,96,-1,2021-09-01
16835,17,111,7,2021-09-01
16843,76,179,17,2021-09-01
16847,46,120,9,2021-09-01
16848,41,104,5,2021-09-01
16849,45,119,7,2021-09-01
16851,65,545,7,2021-09-01
16853,140,464,8,2021-09-01
16855,28,76,12,2021-09-01
16856,31,61,8,2021-09-01
16868,34,371,-1,2021-09-01
16873,9,17,-1,2021-09-01
16910,5,16,-1,2021-09-01
16911,6,26,-1,2021-09-01
16945,0,6,0,2021-09-01
17001,95,729,9,2021-09-01
