ZIP_CODE,Positive,Negative,Probable,date
19472,21,65,-1,2022-01-14
19474,101,443,27,2022-01-14
19478,6,47,-1,2022-01-14
19480,6,36,-1,2022-01-14
19481,17,181,-1,2022-01-14
19482,-1,46,-1,2022-01-14
19484,0,9,0,2022-01-14
19486,13,77,0,2022-01-14
19490,98,284,25,2022-01-14
19493,0,6,0,2022-01-14
19494,0,-1,0,2022-01-14
19495,0,-1,0,2022-01-14
19496,0,-1,-1,2022-01-14
19511,21,56,0,2022-01-14
19516,13,14,0,2022-01-14
19519,-1,-1,0,2022-01-14
19523,22,77,12,2022-01-14
19535,18,31,5,2022-01-14
19536,66,142,-1,2022-01-14
19538,14,51,0,2022-01-14
19544,26,35,-1,2022-01-14
19545,29,81,12,2022-01-14
19548,8,55,-1,2022-01-14
19554,73,164,9,2022-01-14
19559,54,94,9,2022-01-14
19564,18,48,-1,2022-01-14
19603,63,107,-1,2022-01-14
19612,52,90,11,2022-01-14
15685,14,55,14,2022-01-14
15686,95,240,46,2022-01-14
15687,109,403,102,2022-01-14
15688,74,231,55,2022-01-14
15690,1279,2831,290,2022-01-14
15692,113,310,39,2022-01-14
15697,341,1012,238,2022-01-14
15698,66,228,57,2022-01-14
15701,3521,11057,1574,2022-01-14
15713,26,65,16,2022-01-14
15717,1268,3375,418,2022-01-14
15725,140,405,53,2022-01-14
15732,197,504,79,2022-01-14
15747,220,596,76,2022-01-14
15748,848,2111,326,2022-01-14
15774,427,973,166,2022-01-14
15923,160,562,99,2022-01-14
16001,5966,13923,2213,2022-01-14
16002,2067,4676,855,2022-01-14
16023,1011,1686,207,2022-01-14
16027,43,130,25,2022-01-14
16033,781,2163,340,2022-01-14
16034,312,503,57,2022-01-14
16037,627,1776,258,2022-01-14
16045,149,424,76,2022-01-14
16046,2517,8705,1030,2022-01-14
16052,301,736,104,2022-01-14
16053,520,1272,233,2022-01-14
16055,1388,3230,395,2022-01-14
16056,778,1688,221,2022-01-14
16059,1188,3608,572,2022-01-14
16063,1100,3312,360,2022-01-14
16066,4151,13421,1628,2022-01-14
16115,509,942,118,2022-01-14
16117,2578,5574,701,2022-01-14
16120,316,647,99,2022-01-14
16123,289,727,85,2022-01-14
16136,149,253,32,2022-01-14
16141,201,505,79,2022-01-14
16157,395,933,168,2022-01-14
16201,3412,6217,441,2022-01-14
16210,181,302,17,2022-01-14
16212,66,125,8,2022-01-14
16222,357,597,67,2022-01-14
16226,1451,2690,211,2022-01-14
16228,84,134,9,2022-01-14
16229,770,1814,204,2022-01-14
16238,69,139,12,2022-01-14
16249,309,631,52,2022-01-14
16256,90,186,19,2022-01-14
16259,332,589,51,2022-01-14
16262,575,924,85,2022-01-14
16263,62,92,8,2022-01-14
17016,96,367,28,2022-01-14
17010,41,77,-1,2022-01-14
17039,5,22,-1,2022-01-14
17041,13,32,-1,2022-01-14
15006,38,113,15,2022-01-14
15038,44,133,22,2022-01-14
15047,60,131,15,2022-01-14
15075,31,68,-1,2022-01-14
15087,12,49,15,2022-01-14
15088,72,149,24,2022-01-14
15315,102,244,27,2022-01-14
15316,34,68,22,2022-01-14
15325,73,188,56,2022-01-14
15348,46,145,43,2022-01-14
15351,83,254,49,2022-01-14
15358,96,324,72,2022-01-14
15378,10,54,5,2022-01-14
15379,16,46,8,2022-01-14
15420,28,102,15,2022-01-14
15421,47,173,21,2022-01-14
15422,26,85,26,2022-01-14
15430,46,102,27,2022-01-14
15435,56,161,30,2022-01-14
15443,32,116,26,2022-01-14
15447,20,60,18,2022-01-14
15448,11,36,15,2022-01-14
15449,18,84,14,2022-01-14
15455,30,82,32,2022-01-14
15460,9,30,11,2022-01-14
15466,52,139,19,2022-01-14
15467,17,46,-1,2022-01-14
15472,27,78,14,2022-01-14
15476,35,70,10,2022-01-14
15489,33,101,21,2022-01-14
15502,19,108,9,2022-01-14
15510,711,1548,8,2022-01-14
15520,45,75,16,2022-01-14
15532,23,55,-1,2022-01-14
15544,35,74,16,2022-01-14
15547,81,181,41,2022-01-14
15560,27,75,15,2022-01-14
15561,23,56,14,2022-01-14
15625,18,43,9,2022-01-14
15629,87,202,24,2022-01-14
15633,25,72,26,2022-01-14
15635,15,69,13,2022-01-14
15638,24,89,27,2022-01-14
15640,30,72,21,2022-01-14
15660,40,79,19,2022-01-14
15662,18,70,15,2022-01-14
15676,53,170,40,2022-01-14
15689,8,29,9,2022-01-14
15691,29,53,13,2022-01-14
15695,25,100,18,2022-01-14
15696,36,123,24,2022-01-14
15712,8,35,-1,2022-01-14
15715,73,179,41,2022-01-14
15734,31,88,15,2022-01-14
15736,75,182,13,2022-01-14
15738,35,72,10,2022-01-14
15020,47,75,11,2022-01-14
15028,20,63,-1,2022-01-14
15069,-1,11,0,2022-01-14
15072,16,58,8,2022-01-14
15081,40,152,16,2022-01-14
15091,-1,21,-1,2022-01-14
15095,-1,8,0,2022-01-14
15096,-1,0,0,2022-01-14
15123,-1,23,0,2022-01-14
15127,17,63,-1,2022-01-14
15134,15,31,-1,2022-01-14
15230,16,41,5,2022-01-14
15240,21,11,-1,2022-01-14
15242,7,14,0,2022-01-14
15244,6,12,-1,2022-01-14
15250,-1,-1,0,2022-01-14
15251,-1,-1,0,2022-01-14
15252,0,-1,0,2022-01-14
15253,0,-1,0,2022-01-14
15254,-1,-1,0,2022-01-14
15255,0,0,0,2022-01-14
15257,-1,-1,0,2022-01-14
15258,0,-1,0,2022-01-14
15259,0,-1,0,2022-01-14
15262,0,-1,0,2022-01-14
15264,0,-1,0,2022-01-14
15265,-1,-1,0,2022-01-14
15267,0,-1,0,2022-01-14
15268,0,-1,0,2022-01-14
15270,-1,0,0,2022-01-14
15272,0,-1,0,2022-01-14
15274,0,-1,0,2022-01-14
15276,0,8,0,2022-01-14
15277,-1,-1,0,2022-01-14
15278,0,0,0,2022-01-14
15279,0,-1,0,2022-01-14
15281,0,-1,0,2022-01-14
15282,324,1250,56,2022-01-14
15283,0,-1,0,2022-01-14
15286,0,-1,0,2022-01-14
15289,83,4062,9,2022-01-14
15290,-1,-1,0,2022-01-14
15295,0,-1,0,2022-01-14
15336,13,13,-1,2022-01-14
15339,0,-1,0,2022-01-14
15350,88,248,42,2022-01-14
15365,19,38,8,2022-01-14
15366,22,66,10,2022-01-14
15368,49,224,49,2022-01-14
15415,13,23,-1,2022-01-14
15416,20,67,10,2022-01-14
15439,9,34,-1,2022-01-14
15454,33,71,10,2022-01-14
15465,33,102,15,2022-01-14
15485,0,-1,0,2022-01-14
15492,7,33,-1,2022-01-14
15548,7,12,-1,2022-01-14
15549,9,21,-1,2022-01-14
15553,11,40,9,2022-01-14
15565,8,8,0,2022-01-14
15605,0,5,0,2022-01-14
15606,0,6,0,2022-01-14
15619,34,127,26,2022-01-14
15621,-1,-1,-1,2022-01-14
15624,51,141,40,2022-01-14
15664,5,21,-1,2022-01-14
15674,16,67,11,2022-01-14
15680,26,64,19,2022-01-14
15682,-1,8,0,2022-01-14
15693,27,70,14,2022-01-14
15710,36,69,10,2022-01-14
15723,8,13,-1,2022-01-14
15727,24,67,10,2022-01-14
15731,47,99,15,2022-01-14
15733,5,46,-1,2022-01-14
15737,80,199,32,2022-01-14
15741,13,30,-1,2022-01-14
15745,62,117,23,2022-01-14
15746,90,84,26,2022-01-14
15752,6,30,-1,2022-01-14
15754,79,166,31,2022-01-14
15756,17,51,11,2022-01-14
15761,9,29,-1,2022-01-14
15779,227,312,57,2022-01-14
15781,8,50,-1,2022-01-14
15783,17,30,7,2022-01-14
15822,0,0,0,2022-01-14
15831,21,41,19,2022-01-14
15841,17,54,17,2022-01-14
15847,17,45,8,2022-01-14
15863,15,59,17,2022-01-14
15907,9,20,-1,2022-01-14
15915,0,-1,0,2022-01-14
15921,135,312,71,2022-01-14
15922,25,83,23,2022-01-14
15925,25,80,9,2022-01-14
15929,18,42,10,2022-01-14
15930,32,107,27,2022-01-14
15937,133,286,61,2022-01-14
15948,75,214,42,2022-01-14
15959,22,76,12,2022-01-14
15962,35,86,15,2022-01-14
16003,34,101,6,2022-01-14
16016,-1,-1,0,2022-01-14
16017,-1,-1,0,2022-01-14
16018,-1,0,0,2022-01-14
16021,-1,7,0,2022-01-14
16024,44,91,24,2022-01-14
16029,125,208,43,2022-01-14
16035,18,24,-1,2022-01-14
16039,91,131,9,2022-01-14
16048,24,37,6,2022-01-14
16054,43,96,13,2022-01-14
16058,-1,7,-1,2022-01-14
16103,21,29,-1,2022-01-14
16107,10,27,6,2022-01-14
16108,-1,-1,0,2022-01-14
16113,65,126,12,2022-01-14
16132,34,111,29,2022-01-14
16140,7,28,8,2022-01-14
16151,14,27,5,2022-01-14
16155,0,20,0,2022-01-14
16160,102,261,51,2022-01-14
16161,99,232,35,2022-01-14
16211,15,23,-1,2022-01-14
16220,15,22,5,2022-01-14
16221,11,14,0,2022-01-14
16223,19,51,5,2022-01-14
16230,80,151,17,2022-01-14
16236,58,105,5,2022-01-14
16244,39,72,8,2022-01-14
16245,35,49,-1,2022-01-14
16246,40,73,13,2022-01-14
16250,46,79,-1,2022-01-14
16257,0,-1,0,2022-01-14
16261,-1,-1,0,2022-01-14
16312,-1,-1,0,2022-01-14
16322,15,39,-1,2022-01-14
16328,26,51,-1,2022-01-14
16343,52,119,9,2022-01-14
16344,58,154,20,2022-01-14
16352,32,82,8,2022-01-14
16361,20,29,-1,2022-01-14
16366,0,0,0,2022-01-14
16367,0,-1,0,2022-01-14
16368,0,-1,0,2022-01-14
16369,0,0,0,2022-01-14
16370,20,66,0,2022-01-14
16375,6,15,0,2022-01-14
16388,0,-1,0,2022-01-14
16413,0,9,0,2022-01-14
16416,19,33,-1,2022-01-14
16422,61,110,18,2022-01-14
16427,35,87,5,2022-01-14
16432,-1,6,0,2022-01-14
16475,825,1428,-1,2022-01-14
16512,19,36,0,2022-01-14
16514,9,32,0,2022-01-14
16515,0,-1,0,2022-01-14
16522,0,0,0,2022-01-14
16530,0,-1,0,2022-01-14
16531,-1,-1,0,2022-01-14
16534,-1,-1,0,2022-01-14
16538,0,-1,0,2022-01-14
16541,78,89,-1,2022-01-14
16544,7,24,-1,2022-01-14
16546,61,192,13,2022-01-14
16550,-1,-1,-1,2022-01-14
16553,0,-1,0,2022-01-14
16563,38,383,-1,2022-01-14
16603,20,56,7,2022-01-14
16619,42,120,15,2022-01-14
16624,34,56,19,2022-01-14
16629,7,23,-1,2022-01-14
16631,10,17,7,2022-01-14
16633,33,50,5,2022-01-14
16638,15,28,0,2022-01-14
16644,47,81,24,2022-01-14
16654,426,2353,-1,2022-01-14
16660,14,23,-1,2022-01-14
16663,26,44,-1,2022-01-14
16665,58,122,22,2022-01-14
16672,20,58,-1,2022-01-14
16675,-1,27,8,2022-01-14
16677,66,183,5,2022-01-14
16681,27,71,9,2022-01-14
16684,23,77,7,2022-01-14
16694,38,82,17,2022-01-14
16698,325,1439,-1,2022-01-14
16699,0,-1,-1,2022-01-14
16725,33,70,6,2022-01-14
16728,-1,0,0,2022-01-14
16730,27,49,-1,2022-01-14
16733,15,45,5,2022-01-14
16804,18,93,0,2022-01-14
16805,-1,20,0,2022-01-14
16825,44,97,20,2022-01-14
16826,205,344,14,2022-01-14
16834,50,110,10,2022-01-14
16835,53,120,8,2022-01-14
16843,125,229,30,2022-01-14
16847,86,137,19,2022-01-14
16848,72,120,6,2022-01-14
16849,79,123,19,2022-01-14
16851,131,610,25,2022-01-14
16853,243,494,14,2022-01-14
16855,43,91,18,2022-01-14
16856,44,79,10,2022-01-14
16868,71,406,9,2022-01-14
16873,11,17,-1,2022-01-14
16910,11,18,-1,2022-01-14
16911,15,25,-1,2022-01-14
16945,0,6,0,2022-01-14
17001,163,1509,13,2022-01-14
